Prey,Predator,PreyMass,PredatorMass
POM,Metridia lucens,-999,0.000943705
Phytodetritus,Metridia lucens,-999,0.000943705
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
Philine,Pycnogonida,0.005047659,0.005047659
Clione limacina,Calanus finnmarchicus,0.01714278,0.00718605296331852
Onacea borealis ,Calanus finnmarchicus,0.0123294,0.00718605296331852
Philine,Aglaophamus malmgreni,0.005047659,0.007402367
Phyllodoce,Aglaophamus malmgreni,0.03457514,0.007402367
Sediment,Puncturella noachina,-999,0.007402367
Fritillaria,Gammarus setosus,4.9e-06,0.01182719
Limacina helicina,Gammarus setosus,9.39e-05,0.01182719
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
Calanus hyperboreus,Thysanoessa raschii,0.005454543,0.03457514
Calanus glacialis,Sabinea septemcarinata,0.005749964,0.05070428
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Dinobryon balticum,Lebbeus polaris,5.73e-12,0.05070428
Laminaria saccharina,Ophiocten sericeum,0.02035868,0.05070428
POM,Ophiocten sericeum,-999,0.05070428
Phaeocystis pouchetii,Lebbeus polaris,4.06e-11,0.05070428
Phytodetritus,Lebbeus polaris,-999,0.05070428
Pleurosigma stuxbergii,Lebbeus polaris,1.59e-09,0.05070428
Protoperidinium,Lebbeus polaris,2.26e-14,0.05070428
Thalassiosira antarctica,Lebbeus polaris,1.92e-11,0.05070428
Clione limacina,Pandalus borealis,0.01714278,0.07008626
Cylichna oculata,Pagurus pubescens,0.01182719,0.07008626
Elachisina globuloides,Pagurus pubescens,0.04721998,0.07008626
Erginus rubellus,Pagurus pubescens,0.3771279,0.07008626
Frigidoalvania cruenta,Pagurus pubescens,0.05070428,0.07008626
Hormathia nodosa,Pagurus pubescens,0.6354626,0.07008626
Limacina helicina,Pandalus borealis,9.39e-05,0.07008626
Lumbrineris,Pagurus pubescens,3.018217,0.07008626
Sediment,Pagurus pubescens,-999,0.07008626
Urticina eques,Pagurus pubescens,2.183546,0.07008626
Calanus glacialis,Mertensia ovum,0.005749964,0.1810721
Phytodetritus,Buccinum terranovae,-999,0.3004664
Haliclona,Nereis zonata,6.383291,0.3771279
Phyllodoce,Nereis zonata,0.03457514,0.3771279
Tanaidacea,Nereis zonata,0.001726663,0.3771279
Eteone,Crossaster papposus,0.0264349,0.3977214
Fucus distichus,Crossaster papposus,27,0.3977214
Glycera capitata,Crossaster papposus,0.03457514,0.3977214
Halicryptus spinulosus,Crossaster papposus,0.04386538,0.3977214
Laminaria digitata,Crossaster papposus,0.07287438,0.3977214
Laminaria saccharina,Crossaster papposus,0.02035868,0.3977214
Ophiura robusta,Crossaster papposus,0.3281467,0.3977214
Sediment,Crossaster papposus,-999,0.3977214
POM,Strongylocentrotus pallidus,-999,0.3977214
Phytodetritus,Buccinum scalariforme,-999,0.3977214
Phytodetritus,Strongylocentrotus pallidus,-999,0.3977214
Acrosiphonia,Hyas araneus,0.02035868,0.6354626
Chordaria flagelliformis,Hyas araneus,0.04987006,0.6354626
Desmarestia aculeata,Hyas araneus,0.02035868,0.6354626
Laminaria digitata,Hyas araneus,0.07287438,0.6354626
Laminaria saccharina,Hyas araneus,0.02035868,0.6354626
Lumbrineris,Hyas araneus,3.018217,0.6354626
Ptilota gunneri,Hyas araneus,0.623517,0.6354626
Pylaiella littoralis,Hyas araneus,0.505105,0.6354626
POM,Strongylocentrotus droebachiensis,-999,0.9319028
Sediment,Strongylocentrotus droebachiensis,-999,0.9319028
Buccinum terranovae,Anisarchus medius,0.3004664,40
Buccinum undatum,Anisarchus medius,0.05070428,40
Hyas araneus,Anisarchus medius,0.6354626,40
Pandalus borealis,Sterna paradisaea,0.07008626,40.84459
Sclerocrangon boreas,Sterna paradisaea,0.01538271,40.84459
Spirontocaris spinus,Sterna paradisaea,0.04064002,40.84459
Phyllodoce,Leptagonus decagonus,0.03457514,43.5267
Aglaophamus malmgreni,Liparis liparis,0.007402367,52.19
Ampharete finmarchica,Liparis liparis,0.001177408,52.19
Bylgides elegans,Liparis liparis,0.002245736,52.19
Bylgides groenlandica,Liparis liparis,0.001726663,52.19
Chone,Liparis liparis,0.02163979,52.19
Circeis,Liparis liparis,0.03457514,52.19
Cossura longocirrata,Liparis liparis,0.05070428,52.19
Diplocirrus hirsutus,Liparis liparis,0.02163979,52.19
Gattyana cirrhosa,Liparis liparis,0.0927718,52.19
Levinsenia gracilis,Liparis liparis,0.008757316,52.19
Pholoe assimilis,Liparis liparis,0.005047659,52.19
Prionospio cirrifera,Liparis liparis,0.005047659,52.19
Sabellides octocirrata,Liparis liparis,0.005047659,52.19
Samytha sexcirrata,Liparis liparis,0.005047659,52.19
Scoletoma fragilis,Liparis liparis,0.02902141,52.19
Scoloplos armiger,Liparis liparis,0.005047659,52.19
Terebellides stroemi,Liparis liparis,0.04386538,52.19
Ophiopholis aculeata,Lumpenus lampretaeformis,0.1360494,58.30303
Ophiura robusta,Lumpenus lampretaeformis,0.3281467,58.30303
Boreomysis arctica,Myoxocephalus scorpius,0.02902141,58.51796
Meganyctiphanes norvegica,Myoxocephalus scorpius,0.05070428,58.51796
Thysanoessa longicaudata,Myoxocephalus scorpius,0.01182719,58.51796
Thysanoessa inermis,Alle alle,0.05806373,78.06014
Thysanoessa longicaudata,Alle alle,0.01182719,78.06014
Thysanoessa raschii,Alle alle,0.03457514,78.06014
Anisarchus medius,Anarhichas lupus,40,429.24
Leptagonus decagonus,Anarhichas lupus,43.5267,429.24
Liparis liparis,Anarhichas lupus,52.19,429.24
Lycodes,Anarhichas lupus,2750,429.24
Pagurus pubescens,Anarhichas lupus,0.07008626,429.24
Pandalus borealis,Anarhichas lupus,0.07008626,429.24
Sebastes mentella,Anarhichas lupus,2000,429.24
Hipoglossoides platessoides,Fulmarus glacialis,6400,880.2396
Spirontocaris spinus,Fulmarus glacialis,0.04064002,880.2396
Calanus finnmarchicus,Boreogadus saida,0.00718605296331852,1089.78
Calanus glacialis,Boreogadus saida,0.005749964,1089.78
Calanus hyperboreus,Boreogadus saida,0.005454543,1089.78
Clione limacina,Boreogadus saida,0.01714278,1089.78
Copepoda nauplii,Boreogadus saida,7.14e-06,1089.78
Gaidius tenuispinus,Boreogadus saida,4.9e-05,1089.78
Limacina helicina,Boreogadus saida,9.39e-05,1089.78
Meganyctiphanes norvegica,Boreogadus saida,0.05070428,1089.78
Metridia longa,Boreogadus saida,0.000643142,1089.78
Metridia lucens,Boreogadus saida,0.000943705,1089.78
Microcalanus pusillus,Boreogadus saida,6.96e-05,1089.78
Pseudocalanus,Boreogadus saida,0.0927718,1089.78
Thysanoessa raschii,Boreogadus saida,0.03457514,1089.78
Xanthocalanus,Boreogadus saida,2.51e-05,1089.78
Lebbeus polaris,Sebastes mentella,0.05070428,2000
Reinhardtius hippoglossoides,Sebastes mentella,7000,2000
Thysanoessa inermis,Sebastes mentella,0.05806373,2000
Thysanoessa longicaudata,Sebastes mentella,0.01182719,2000
Acrosiphonia,Raja clavata,0.02035868,2014.828
Desmarestia aculeata,Raja clavata,0.02035868,2014.828
Desmarestia viridis,Raja clavata,1.008042,2014.828
Devaleraea ramentacea,Raja clavata,0.318878,2014.828
Fucus distichus,Raja clavata,27,2014.828
Harmothoe imbricata,Raja clavata,0.217374,2014.828
Laminaria saccharina,Raja clavata,0.02035868,2014.828
Ophiopholis aculeata,Raja clavata,0.1360494,2014.828
Ophiura robusta,Raja clavata,0.3281467,2014.828
Phycodrys rubens,Raja clavata,0.8378594,2014.828
Pylaiella littoralis,Raja clavata,0.505105,2014.828
Turnerella pennyi,Raja clavata,0.2816134,2014.828
Boreogadus saida,Larus hyperboreus,1089.78,2300
Careproctus reinhardti,Larus hyperboreus,23.06,2300
Eumicotremus derjugini,Larus hyperboreus,23,2300
Hipoglossoides platessoides,Larus hyperboreus,6400,2300
Sebastes marinus,Larus hyperboreus,240.63,2300
Ischyrocerus anguipes,Lycodes,0.001177408,2750
Lamprops fuscatus,Lycodes,0.001177408,2750
Eteone,Hipoglossoides platessoides,0.0264349,6400
Harmothoe imbricata,Hipoglossoides platessoides,0.217374,6400
Phyllodoce,Hipoglossoides platessoides,0.03457514,6400
Sabinea septemcarinata,Reinhardtius hippoglossoides,0.05070428,7000
Sebastes mentella,Reinhardtius hippoglossoides,2000,7000
Thysanoessa inermis,Reinhardtius hippoglossoides,0.05806373,7000
Thysanoessa longicaudata,Reinhardtius hippoglossoides,0.01182719,7000
Thysanoessa raschii,Reinhardtius hippoglossoides,0.03457514,7000
Boreogadus saida,Pusa hispida,1089.78,40000
Lebbeus polaris,Pusa hispida,0.05070428,40000
Pandalus borealis,Pusa hispida,0.07008626,40000
Sclerocrangon boreas,Pusa hispida,0.01538271,40000
Spirontocaris spinus,Pusa hispida,0.04064002,40000
Anisarchus medius,Gadus morhua,40,96000
Beroe cucumis,Gadus morhua,0.0927718,96000
Careproctus reinhardti,Gadus morhua,23.06,96000
Diastylis goodsiri,Gadus morhua,0.005047659,96000
Diastylis lucifera,Gadus morhua,0.005047659,96000
Eumicotremus derjugini,Gadus morhua,23,96000
Gammarus setosus,Gadus morhua,0.01182719,96000
Hipoglossoides platessoides,Gadus morhua,6400,96000
Hyas araneus,Gadus morhua,0.6354626,96000
Ischyroceros,Gadus morhua,0.005047659,96000
Janira,Gadus morhua,0.005047659,96000
Lebbeus polaris,Gadus morhua,0.05070428,96000
Leptagonus decagonus,Gadus morhua,43.5267,96000
Liparis fabricii,Gadus morhua,50,96000
Liparis liparis,Gadus morhua,52.19,96000
Lumpenus lampretaeformis,Gadus morhua,58.30303,96000
Lycodes,Gadus morhua,2750,96000
Mallotus villosus,Gadus morhua,14.78,96000
Melita dentata,Gadus morhua,0.005047659,96000
Melita formosa,Gadus morhua,0.003047673,96000
Melita palmata,Gadus morhua,0.007047659,96000
Mertensia ovum,Gadus morhua,0.1810721,96000
Parapleustes bicuspis,Gadus morhua,0.005047659,96000
Parapleustes monocuspis,Gadus morhua,0.007402367,96000
Pleustes panoplus,Gadus morhua,0.01182719,96000
Pontoporeia femorata,Gadus morhua,0.004045752,96000
Rhachotropis inflata,Gadus morhua,0.005047659,96000
Spirontocaris spinus,Gadus morhua,0.04064002,96000
Spirontocaris turgida,Gadus morhua,0.007402367,96000
Stilomysis grandis,Gadus morhua,0.02902141,96000
Thysanoessa raschii,Gadus morhua,0.03457514,96000
Unciola leucopis,Gadus morhua,0.002995633,96000
Weyprechtia pinguis,Gadus morhua,0.001177408,96000
Reinhardtius hippoglossoides,Phoca vitulina,7000,135000
Thysanoessa inermis,Phoca vitulina,0.05806373,135000
Thysanoessa longicaudata,Phoca vitulina,0.01182719,135000
