Prey,Predator,PreyMass,PredatorMass
Hormathia nodosa,Dinophysis acuta,0.6354626,3.44e-14
Fimbrifolium dichotomum,Chaetoceros socialis,0.2816134,1.67e-12
Turnerella pennyi,Chaetoceros socialis,0.2816134,1.67e-12
Gadus morhua,Chaetoceros socialis,96000,1.67e-12
Palmaria palmata,Thalassiosira antarctica,1.008042,1.92e-11
Desmarestia viridis,Chaetoceros,1.008042,1.92e-11
Turnerella pennyi,Phaeocystis pouchetii,0.2816134,4.06e-11
Acrosiphonia,Thalassiosira nordenskioeldii,0.02035868,6.35e-11
Saccorhiza dermatodea,Globigerinita bradyi,0.02035868,1.77e-10
POM,Oithona similis,-999,0.00037
POM,Bylgides elegans,-999,0.002245736
POM,Monoculodes borealis,-999,0.005047659
Leptoclinus maculatus,Pholoe assimilis,8.590067,0.005047659
Halirages fulvocinctus,Parapleustes assimilis,0.004045752,0.007402367
Phytodetritus,Gammarus setosus,-999,0.01182719
Artediellus europeus,Heteromastus filiformis,78.15,0.01182719
Littorina saxatilis ,Thysanoessa longicaudata,0.217374,0.01182719
Sclerocrangon boreas,Balanus balanus,0.01538271,0.01182719
Sediment,Saccorhiza dermatodea,-999,0.02035868
Phoca vitulina,Nuculana pernula,135000,0.03457514
Liparis liparis,Lebbeus polaris,52.19,0.05070428
Sediment,Thysanoessa inermis,-999,0.05806373
Littorina saxatilis ,Pandalus borealis,0.217374,0.07008626
Sediment,Macoma calcarea,-999,0.1482269
Calanus finnmarchicus,Mertensia ovum,0.00718605296331852,0.1810721
Calanus glacialis,Mertensia ovum,0.005749964,0.1810721
Philine,Ophiura robusta,0.005047659,0.3281467
Balaenoptera acutorostrata,Musculus discors,52395350,0.4188891
Sediment,Palmaria palmata,-999,1.008042
Liparis liparis,Lumbrineris,52.19,3.018217
Boreotrophon truncatus,Leptoclinus maculatus,0.04064002,8.590067
Hormathia nodosa,Eumicotremus derjugini,0.6354626,23
Eumicrotremus derjugini,Careproctus reinhardti,23,23.06
Reinhardtius hippoglossoides,Calidris maritima,7000,40.84459
Calidris maritima,Cepphus grylle,40.84459,325.6532
Anisarchus medius,Anarhichas lupus,40,429.24
Lycodes,Anarhichas lupus,2750,429.24
Gadus morhua,Fulmarus glacialis,96000,880.2396
Sclerocrangon boreas,Sebastes mentella,0.01538271,2000
Oithona similis,Sebastes mentella,0.00037,2000
Xanthocalanus,Sebastes mentella,2.51e-05,2000
Odobenus rosmarus,Sebastes mentella,2000000,2000
Hipoglossoides platessoides,Larus hyperboreus,6400,2300
Lebbeus polaris,Reinhardtius hippoglossoides,0.05070428,7000
Boreogadus saida,Pusa hispida,1089.78,40000
Reinhardtius hippoglossoides,Phoca vitulina,7000,135000
