Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Diatomophyceae,Oligochaeta,0.0002,0.0002
Nematoda,Oligochaeta,0.01,0.0002
Diatomophyceae,Eteone sp.,0.0002,0.002
Polychaeta,Eteone sp.,0.0639,0.002
Fucus,Eteone sp.,0.000228,0.002
Littorina saxatilis,Eteone sp.,0.1707,0.002
Coilodesme bulligera,Eteone sp.,0.000228,0.002
Monostroma grevillei,Nematoda,0.000228,0.01
Chordaria flagelliformis,Alitta virens,0.000228,0.0296
Petalonia fascia,Alitta virens,0.000228,0.0296
Ralfsia verrucosa,Alitta virens,0.000228,0.0296
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0296
Fucus,Hediste diversicolor,0.000228,0.0296
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0296
Zooplankton,Hediste diversicolor,0.001,0.0296
Coilodesme bulligera,Polychaeta,0.000228,0.0639
Eteone sp.,Polychaeta,0.002,0.0639
Fucus,Polychaeta,0.000228,0.0639
Monostroma grevillei,Polychaeta,0.000228,0.0639
Petalonia fascia,Polychaeta,0.000228,0.0639
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1369
Fucus,Gammarus oceanicus,0.000228,0.1369
Zooplankton,Gammarus oceanicus,0.001,0.1369
Diatomophyceae,Gammarus oceanicus,0.0002,0.1369
Alitta virens,Gammarus oceanicus,0.0296,0.1369
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.1707
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1707
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1707
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1779
Petalonia fascia,Littorina obtusata,0.000228,0.1779
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.5242
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.5242
