Prey,Predator,PreyMass,PredatorMass
Eriphia verrucosa,Musculus costulatus,1,0.004
Eriphia verrucosa,Mytilus galloprovincialis,1,0.0043
Eriphia verrucosa,Polychaeta,1,0.006
Zooplankton,Palaemon elegans,0.001,0.11
Amphilochidae,Gobius paganellus,0.0024,0.243
Ampithoidae,Gobius paganellus,0.0034,0.243
Calliopidae,Gobius paganellus,0.0082,0.243
Gammaridae,Gobius paganellus,0.001,0.243
Insecta,Gobius paganellus,0.0022,0.243
Mysida,Gobius paganellus,0.0013,0.243
Ophiuroidea,Gobius paganellus,0.0062,0.243
Polychaeta,Gobius paganellus,0.006,0.243
Sphaeromatidae,Gobius paganellus,0.015,0.243
Stenothoidae,Gobius paganellus,0.0009,0.243
Zooplankton,Gobius paganellus,0.001,0.243
Gibbula umbilicalis,Gobius paganellus,0.55,0.243
Turridae,Eriphia verrucosa,0.005,1
Gibbula umbilicalis,Anemonia sulcata,0.55,29.06
