Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Eteone longa,Eteone sp.,0.0066,0.0107
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0352
Fucus,Polychaeta,0.000228,0.0352
Hildenbrandia rubra,Polychaeta,0.000228,0.0352
Ulvaria obscura,Polychaeta,0.000228,0.0352
Ulvaria obscura,Littorina saxatilis,0.000228,0.0623
Hildenbrandia rubra,Littorina obtusata,0.000228,0.1206
Gammarus oceanicus,Aulactinia stella,0.1503,0.2574
Saccharina latissima,Testudinalia testudinalis,0.000228,0.3799
Wildemania miniata,Testudinalia testudinalis,0.000228,0.3799
Dictyosiphon foeniculaceus,Strongylocentrotus droebachiensis,0.000228,1.6068
Hildenbrandia rubra,Littorina littorea,0.000228,2.3908
Ralfsia verrucosa,Littorina littorea,0.000228,2.3908
Rhodomela lycopodioides,Littorina littorea,0.000228,2.3908
Saccharina latissima,Littorina littorea,0.000228,2.3908
Ulvaria obscura,Littorina littorea,0.000228,2.3908
Hildenbrandia rubra,Cancer irroratus,0.000228,79.893
Mytilus sp.,Cancer irroratus,1.6125,79.893
Strongylocentrotus droebachiensis,Cancer irroratus,1.6068,79.893
Testudinalia testudinalis,Cancer irroratus,0.3799,79.893
