Prey,Predator,PreyMass,PredatorMass
Amphinemura sulcicollis,Protonemura meyeri,0.000247488,0.000670522
Limnius volckmari,Protonemura meyeri,0.000500147,0.000670522
Salmo trutta,Protonemura meyeri,1.404279221,0.000670522
Tipulidae,Protonemura meyeri,0.000131553,0.000670522
Amphinemura sulcicollis,Siphonoperla torrentium,0.000247488,0.000683142
Brachyptera risi,Siphonoperla torrentium,0.00144581,0.000683142
Fragilaria vaucheriae,Siphonoperla torrentium,8.89e-10,0.000683142
Limnius volckmari,Siphonoperla torrentium,0.000500147,0.000683142
Protonemura meyeri,Siphonoperla torrentium,0.000670522,0.000683142
Tipulidae,Siphonoperla torrentium,0.000131553,0.000683142
Brachyptera risi,Isoperla grammatica,0.00144581,0.000752939
Chloroperla tripunctata,Isoperla grammatica,0.00076338,0.000752939
Fragilaria vaucheriae,Isoperla grammatica,8.89e-10,0.000752939
Limnius volckmari,Isoperla grammatica,0.000500147,0.000752939
Salmo trutta,Isoperla grammatica,1.404279221,0.000752939
Tabellaria flocculosa,Isoperla grammatica,1e-09,0.000752939
Tipulidae,Isoperla grammatica,0.000131553,0.000752939
Brachyptera risi,Chloroperla tripunctata,0.00144581,0.00076338
FPOM,Chloroperla tripunctata,-999,0.00076338
Fragilaria vaucheriae,Chloroperla tripunctata,8.89e-10,0.00076338
Limnius volckmari,Chloroperla tripunctata,0.000500147,0.00076338
Protonemura meyeri,Chloroperla tripunctata,0.000670522,0.00076338
Salmo trutta,Chloroperla tripunctata,1.404279221,0.00076338
Simuliidae,Chloroperla tripunctata,2.73e-05,0.00076338
Siphonoperla torrentium,Chloroperla tripunctata,0.000683142,0.00076338
Tipulidae,Chloroperla tripunctata,0.000131553,0.00076338
