Score,Label
0.998269319534302,1
0.998269319534302,1
0.998269319534302,1
0.998269319534302,1
0.998269319534302,1
0.237199604511261,1
6.33104809821816e-06,1
6.33104809821816e-06,1
6.33104809821816e-06,1
0.237199604511261,1
6.33104809821816e-06,1
0.237199604511261,1
6.33104809821816e-06,1
6.33104809821816e-06,1
6.33104809821816e-06,1
0.237199604511261,1
6.33104809821816e-06,1
0.237199604511261,1
6.33104809821816e-06,1
8.82090535014868e-06,1
6.33104809821816e-06,1
6.72441092319787e-06,1
4.33399436587933e-05,1
4.33399436587933e-05,1
0.0559431910514832,1
4.33399436587933e-05,1
0.016352066770196,1
6.72441092319787e-06,1
4.33399436587933e-05,1
0.016352066770196,1
6.72441092319787e-06,1
4.33399436587933e-05,1
4.33399436587933e-05,1
4.33399436587933e-05,1
6.72441092319787e-06,1
6.72441092319787e-06,1
4.33399436587933e-05,1
1.19899732453632e-06,1
0.0116681111976504,1
4.33399436587933e-05,1
0.016352066770196,1
0.991714000701904,1
0.170102596282959,1
0.170102596282959,1
0.170102596282959,1
0.170102596282959,1
0.170102596282959,1
0.170102596282959,1
0.170102596282959,1
0.170102596282959,1
0.170102596282959,1
0.170102596282959,1
0.996788501739502,1
0.999645233154297,1
0.999986886978149,1
0.999986886978149,1
0.99998676776886,1
0.999986886978149,1
0.999645233154297,1
0.999986886978149,1
0.999645233154297,1
0.999986886978149,1
0.999986886978149,1
0.999986886978149,1
0.999645233154297,1
0.999986886978149,1
0.999645233154297,1
0.996788501739502,1
0.996788501739502,1
0.996788501739502,1
0.999986886978149,1
0.999999523162842,1
0.999986886978149,1
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.29094653750417e-08,0
3.10297587624575e-09,0
3.29094653750417e-08,0
2.97688814043795e-07,0
3.29094653750417e-08,0
3.10297587624575e-09,0
3.29094653750417e-08,0
3.29094653750417e-08,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.29094653750417e-08,0
3.10297587624575e-09,0
2.71788758254843e-06,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
9.60552938522596e-07,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
2.71788758254843e-06,0
3.10297587624575e-09,0
3.10297587624575e-09,0
9.46774162002839e-06,0
0.00018053904932458,0
3.10297587624575e-09,0
2.58633845078293e-05,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.29094653750417e-08,0
9.60552938522596e-07,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.29094653750417e-08,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
2.71788758254843e-06,0
3.10297587624575e-09,0
3.10297587624575e-09,0
0.00018053904932458,0
9.46774162002839e-06,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
9.46774162002839e-06,0
2.97688814043795e-07,0
3.10297587624575e-09,0
0.000142965523991734,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
1.14779368232121e-05,0
3.10297587624575e-09,0
0.00018053904932458,0
3.10297587624575e-09,0
0.00120332499500364,0
3.10297587624575e-09,0
1.33982894112705e-06,0
1.14779368232121e-05,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
1.14779368232121e-05,0
3.29094653750417e-08,0
1.14779368232121e-05,0
3.29094653750417e-08,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
2.97688814043795e-07,0
3.10297587624575e-09,0
3.10297587624575e-09,0
2.97688814043795e-07,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.29094653750417e-08,0
2.97688814043795e-07,0
3.10297587624575e-09,0
3.10297587624575e-09,0
0.000142965523991734,0
3.10297587624575e-09,0
3.10297587624575e-09,0
0.00018053904932458,0
1.14779368232121e-05,0
3.10297587624575e-09,0
9.46774162002839e-06,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
1.26014410852804e-05,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
2.71788758254843e-06,0
2.97688814043795e-07,0
2.97688814043795e-07,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
1.14779368232121e-05,0
2.97688814043795e-07,0
3.10297587624575e-09,0
2.58633845078293e-05,0
3.29094653750417e-08,0
0.000142965523991734,0
3.10297587624575e-09,0
1.14779368232121e-05,0
3.29094653750417e-08,0
3.10297587624575e-09,0
3.10297587624575e-09,0
0.0851462781429291,0
3.29094653750417e-08,0
3.10297587624575e-09,0
3.10297587624575e-09,0
2.97688814043795e-07,0
3.10297587624575e-09,0
3.10297587624575e-09,0
3.10297587624575e-09,0
