Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root exudates,-999,-999
Strigamia acuminata,mykorrhiza,0.006997365,-999
Tapinocyba insecta,dead organic matter,0.001163738,-999
flagellates,algae,3.63e-07,-999
flagellates,dead organic matter,3.63e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,roots,-999,-999
plants,Enchytraeidae,-999,-999
plants,dead organic matter,-999,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,root exudates,-999,-999
roots,bacteria,-999,9.5e-16
algae,ciliates,-999,2.63e-09
algae,amoebae,-999,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
algae,flagellates,-999,3.63e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
roots,Prozercon fimbriatus (juv),-999,3.51e-06
Nanhermannia nana,predacious nematodes,6.37e-05,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Lysigamasus sp. (juv),Parasitidae (juv) {xs},2.42e-05,4.91e-06
Nargus anisotomoides,Arrhopalites pygmaeus,0.001385543,5.1e-06
plants,Folsomia spinosa,-999,5.41e-06
plants,Ceratophysella denticulata,-999,5.96e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
fungivorous nematodes,Fosseremus laciniatus,5.35e-07,7.22e-06
leaf litter,Veigaia exigua (juv),-999,8.43e-06
mykorrhiza,Veigaia exigua (juv),-999,8.43e-06
algae,Hypogastrura purpurescens,-999,8.45e-06
Ceratophysella denticulata,Oppiella nova,5.96e-06,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Lithobius sp. (juv) {m},Berniniella bicarinata,0.000467176,9.2e-06
omnivorous nematodes,Pseudosinella immaculata,6.02e-05,1.12e-05
Prozercon fimbriatus,Trachytes pauperior (juv),6.12e-06,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Lipothrix lubbocki,Uropoda minima,1.11e-05,1.34e-05
Lysigamasus sp. (juv),Uropoda minima,2.42e-05,1.34e-05
Pseudosinella immaculata,Uropoda minima,1.12e-05,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Arrhopalites pygmaeus,Paratullbergia callipygos,5.1e-06,1.46e-05
Uroseius cylindricus (juv),Mesaphorura sp.,2.39e-05,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Ceratophysella denticulata,Trachytes pauperior{s},5.96e-06,1.92e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
algae,Uroseius cylindricus (juv),-999,2.39e-05
amoebae,Uroseius cylindricus (juv),2.8e-08,2.39e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
ciliates,Allosuctobelba grandis,2.63e-09,3.25e-05
leaf litter,Allosuctobelba grandis,-999,3.25e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
omnivorous nematodes,Scutigerella immaculata {s},6.02e-05,7.15e-05
plants,Geholaspis mandibularis,-999,7.64e-05
Lithobius sp. (juv) {m},Nothrus silvestris,0.000467176,8.43e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
amoebae,Uropoda cassidea,2.8e-08,8.54e-05
Dendrobaena octaedra,Eulohmannia ribagai,0.146111111,8.7e-05
dead organic matter,Lithobius sp3 {m},-999,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
Folsomia spinosa,Amerus polonicus,5.41e-06,0.00021374
Veigaia exigua (juv),Amerus polonicus,8.43e-06,0.00021374
algae,Amerus polonicus,-999,0.00021374
algae,Steganacarus magnus,-999,0.0004634
Nargus anisotomoides,Athous subfuscus (juv) {m},0.001385543,0.000471002
Oppiella nova,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Oribatula tibialis,Athous subfuscus (juv) {m},3.63e-05,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
Lithobius sp.,Lamprohiza splendidula (juv),0.00359344,0.000513793
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Enchytraeidae,Scydmaenidae sp2,-999,0.000550589
Geophilus electricus,Nitidulidae sp.,0.00996843,0.000827099
leaf litter,Nitidulidae sp.,-999,0.000827099
Folsomia quadrioculata,Hahnia pusilla,5.41e-06,0.001021355
algae,Habrocerus capillaricornis,-999,0.001056938
ciliates,Habrocerus capillaricornis,2.63e-09,0.001056938
saphrophytes,Habrocerus capillaricornis,-999,0.001056938
bacterivorous nematodes,Saloca diceros,8.52e-07,0.001156146
fungivorous nematodes,Saloca diceros,5.35e-07,0.001156146
omnivorous nematodes,Saloca diceros,6.02e-05,0.001156146
Allaiulus nitidus (juv) {l},Tapinocyba insecta,0.001395388,0.001163738
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
Trichoniscus sp.,Tapinocyba insecta,0.001742812,0.001163738
