Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Berniniella sigma,8.52e-07,4.35e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
predacious nematodes,Berniniella sigma,3.56e-06,4.35e-06
saphrophytes,Berniniella sigma,-999,4.35e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Amblyseius cf. nemorivagus,Lysigamasus puerilis,6.22e-06,9.62e-06
Folsomia quadrioculata,Lysigamasus puerilis,5.41e-06,9.62e-06
Micraphorura absoloni,Lysigamasus puerilis,3.88e-06,9.62e-06
Oribatida sp. (juv),Lysigamasus puerilis,7.36e-07,9.62e-06
Sminthuridae (juv).,Lysigamasus puerilis,5.1e-06,9.62e-06
Amblyseius cf. nemorivagus,Veigaia planicola (juv),6.22e-06,1.03e-05
Sminthuridae (juv).,Veigaia planicola (juv),5.1e-06,1.03e-05
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
mykorrhiza,Oppiella propinqua,-999,1.08e-05
saphrophytes,Oppiella propinqua,-999,1.08e-05
fungivorous nematodes,Rhodacarus coronatus,5.35e-07,1.2e-05
Amblyseius cf. nemorivagus,Zercon cf gurensis,6.22e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
Sminthuridae (juv).,Zercon cf gurensis,5.1e-06,1.22e-05
Trachytes aegrota (juv) {xs},Zercon cf gurensis,3.57e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Deuteraphorura inermis,Zercon cf peltatus,8.45e-06,1.34e-05
Lepidocyrtus lignorum,Zercon cf peltatus,8.99e-06,1.34e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
