Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Littorina sp.,0.000228,0.0011
Asparagopsis armata,Cardiidae,0.000228,0.004
Tricolia pullus,Ocenebra erinaceus,0.0032,0.0086
Lepidochitona cinerea,Nucella sp.,0.063,0.0086
Ampithoidae,Ocenebra erinaceus,0.01,0.0086
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Turridae,0.000228,0.01
Asparagopsis armata,Polychaeta,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.08
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.08
Colpomenia peregrina,Palaemon longirostris,0.000228,0.08
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Ellisolandia elongata,Palaemon longirostris,0.000228,0.08
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.08
Ulva lactuca,Palaemon longirostris,0.000228,0.08
Tricolia pullus,Palaemon longirostris,0.0032,0.08
Cardiidae,Palaemon longirostris,0.004,0.08
Barleeia sp.,Palaemon longirostris,0.002,0.08
Asparagopsis armata,Actinia fragacea,0.000228,0.13
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.13
Colpomenia peregrina,Actinia fragacea,0.000228,0.13
Ellisolandia elongata,Actinia fragacea,0.000228,0.13
Insecta,Actinia fragacea,0.001,0.13
Polychaeta,Actinia fragacea,0.01,0.13
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.13
Ulva lactuca,Actinia fragacea,0.000228,0.13
Zooplankton,Actinia fragacea,0.001,0.13
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Dictyota dichotoma,Lipophrys pholis,0.000228,0.3
Ellisolandia elongata,Lipophrys pholis,0.000228,0.3
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.3
Insecta,Pachygrapsus marmoratus,0.001,0.38
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Ampithoidae,Gobius paganellus,0.01,0.43
Colpomenia peregrina,Gobius paganellus,0.000228,0.43
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Ellisolandia elongata,Gobius paganellus,0.000228,0.43
Idoteidae,Gobius paganellus,0.01,0.43
Insecta,Gobius paganellus,0.001,0.43
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.43
Stenothoidae,Gobius paganellus,0.01,0.43
Ampithoidae,Actinia equina,0.01,0.96
Polychaeta,Actinia equina,0.01,0.96
PhytoP,Patella ulyssiponensis,0.0001,2.96
Gibbula umbilicalis,Anemonia sulcata,0.54,21.67
Ophiuroidea,Anemonia sulcata,0.005,21.67
Idoteidae,Anemonia sulcata,0.01,21.67
Paracentrotus lividus,Anemonia sulcata,0.5,21.67
