Prey,Predator,PreyMass,PredatorMass
Eriphia gonagra,Isopoda,0.01,0.001
Lysmata sp.,Isopoda,0.01,0.001
Odostomia sp.,Zooplankton,0.0055,0.001
Ostracoda,Isopoda,0.001,0.001
Sphoeroides sp.,Ostracoda,0.1,0.001
Tegula viridula,Ostracoda,3.72,0.001
Eriphia gonagra,Polychaeta,0.01,0.0018
Menippe nodifrons,Polychaeta,0.01,0.0018
Odostomia sp.,Polychaeta,0.0055,0.0018
Bathygobius soporator,Gammaridae,0.01,0.0019
Idotea,Gammaridae,0.01,0.0019
Scartella cristata,Odostomia sp.,0.9,0.0055
Menippe nodifrons,Amphitoidae,0.01,0.0069
Olivancillaria sp.,Amphitoidae,0.14,0.0069
PhytoP,Amphitoidae,0.0001,0.0069
Bathygobius soporator,Haemulon parra,0.01,0.01
Aplysia dactylomela,Idotea,117.22,0.01
Gammaridae,Eriphia gonagra,0.0019,0.01
Haemulon parra,Bathygobius soporator,0.01,0.01
Haemulon parra,Menippe nodifrons,0.01,0.01
Isopoda,Tedania sp.,0.001,0.01
Lysmata sp.,Callinectes sp.,0.01,0.01
Lysmata sp.,Menippe nodifrons,0.01,0.01
Odostomia sp.,Bathygobius soporator,0.0055,0.01
Olivancillaria sp.,Eriphia gonagra,0.14,0.01
PhytoP,Bathygobius soporator,0.0001,0.01
Tanaidacea,Eriphia gonagra,0.01,0.01
Callinectes sp.,Sphoeroides sp.,0.01,0.1
Lysmata sp.,Sphoeroides sp.,0.01,0.1
Menippe nodifrons,Sphoeroides sp.,0.01,0.1
Tanaidacea,Sphoeroides sp.,0.01,0.1
Haemulon parra,Olivancillaria sp.,0.01,0.14
Sphoeroides sp.,Scartella cristata,0.1,0.9
Haemulon parra,Pagurus sp.,0.01,1.15
