Prey,Predator,PreyMass,PredatorMass
Amoebae,Mononchidae,4.38e-11,1.48e-07
Flagellatae,Mononchidae,5.61e-12,1.48e-07
Friesea truncata,Tydeidae,9.12e-07,7.94e-07
Isotomiella minor,Tydeidae,2.75e-06,7.94e-07
Parasitus,Tydeidae,3.31e-05,7.94e-07
Parisotoma notabilis,Tydeidae,4.44e-06,7.94e-07
Pygmephorus,Tydeidae,1.51e-06,7.94e-07
Clarkus,Alliphis siculus,8.32e-08,1.62e-06
Dorylaimoidea,Alliphis siculus,2.4e-07,1.62e-06
Lepidocyrtus,Eupodidae,5.24e-06,2.77e-06
Tyrophagus,Eupodidae,5.37e-06,2.77e-06
Eupodidae,Bdellidae,2.77e-06,8.32e-06
Achipteria coleoptrata,Stigmaeidae,1.71e-05,1.55e-05
Isotomurus,Stigmaeidae,6.97142857142857e-06,1.55e-05
Liebstadia similis,Stigmaeidae,1.23e-05,1.55e-05
Eupodidae,Uropoda orbicularis,2.77e-06,2.51e-05
Tydeidae,Uropoda orbicularis,7.94e-07,2.51e-05
Achipteria coleoptrata,Parasitus,1.71e-05,3.31e-05
Eupodidae,Parasitus,2.77e-06,3.31e-05
Friesea truncata,Parasitus,9.12e-07,3.31e-05
Isotoma,Parasitus,9.4e-05,3.31e-05
Isotomiella minor,Parasitus,2.75e-06,3.31e-05
Isotomurus,Parasitus,6.97142857142857e-06,3.31e-05
Liebstadia similis,Parasitus,1.23e-05,3.31e-05
Oribatida,Parasitus,1.05e-06,3.31e-05
Pachygnatidae,Parasitus,4.05e-06,3.31e-05
Parisotoma notabilis,Parasitus,4.44e-06,3.31e-05
Pygmephorus,Parasitus,1.51e-06,3.31e-05
Scutacarus,Parasitus,3.47e-07,3.31e-05
Sminthurinus elegans,Parasitus,8.27e-06,3.31e-05
Sphaeridia pumilis,Parasitus,2.97e-07,3.31e-05
