Score,Label
0.83956903219223,1
0.531371712684631,1
0.759806454181671,1
0.531371712684631,1
0.531371712684631,1
0.531371712684631,1
0.531371712684631,1
0.995744645595551,1
0.531371712684631,1
0.531371712684631,1
0.531371712684631,1
0.531371712684631,1
0.451391637325287,1
1.00904432921191e-13,0
1.00904432921191e-13,0
1.00904432921191e-13,0
1.00904432921191e-13,0
1.00904432921191e-13,0
1.00904432921191e-13,0
1.00904432921191e-13,0
1.83704411682584e-08,0
1.00904432921191e-13,0
1.17112049224932e-11,0
1.00904432921191e-13,0
1.00904432921191e-13,0
1.00904432921191e-13,0
1.00904432921191e-13,0
1.00904432921191e-13,0
1.00904432921191e-13,0
1.00904432921191e-13,0
1.00904432921191e-13,0
1.00904432921191e-13,0
1.00904432921191e-13,0
1.17112049224932e-11,0
1.00904432921191e-13,0
1.00904432921191e-13,0
1.00904432921191e-13,0
1.00904432921191e-13,0
1.00904432921191e-13,0
