Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,PhytoP,0.000228,0.0001
Diplodus sargus sargus,Nematoda,0.46,0.01
Gobius paganellus,Polychaeta,0.54,0.013
Lipophrys pholis,Nassariidae,0.995,0.06
Epitonium clathrus,Nassariidae,9.28,0.06
Ophiuroidea,Lophozozymus incisus,0.0044,0.16
Onchidella celtica,Palaemon longirostris,0.1,0.21
Zooplankton,Diaphorodoris papillata,0.001,0.23
Asparagopsis armata,Diaphorodoris papillata,0.000228,0.23
Bifurcaria bifurcata,Diaphorodoris papillata,0.000228,0.23
Colpomenia peregrina,Diaphorodoris papillata,0.000228,0.23
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.46
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.46
Cladophora rupestris,Diplodus sargus sargus,0.000228,0.46
Colpomenia peregrina,Diplodus sargus sargus,0.000228,0.46
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.46
Dictyopteris polypodioides,Diplodus sargus sargus,0.000228,0.46
Dictyota dichotoma,Diplodus sargus sargus,0.000228,0.46
Ellisolandia elongata,Diplodus sargus sargus,0.000228,0.46
Gelidium corneum,Diplodus sargus sargus,0.000228,0.46
Saccorhiza polyschides,Diplodus sargus sargus,0.000228,0.46
Sphacelaria cirrosa,Diplodus sargus sargus,0.000228,0.46
Ulva lactuca,Diplodus sargus sargus,0.000228,0.46
Gammaridae,Gobius paganellus,0.0023,0.54
Sphaeromatidae,Gobius paganellus,0.04,0.54
Tanaidacea,Gobius paganellus,0.01,0.54
Insecta,Palaemon elegans,0.01,0.55
Oligochaeta,Palaemon elegans,0.01,0.55
Barleeia sp.,Lipophrys trigloides,0.03,0.7
Rissoidae,Lipophrys trigloides,0.0031,0.7
Petricolinae,Lipophrys trigloides,0.32,0.7
Sphaeromatidae,Lipophrys pholis,0.04,0.995
Diplodus sargus sargus,Lipophrys pholis,0.46,0.995
Paracentrotus lividus,Epitonium clathrus,0.2,9.28
Ophiuroidea,Marthasterias glacialis,0.0044,40
Diplodus sargus sargus,Anemonia sulcata,0.46,91
Lipophrys pholis,Anemonia sulcata,0.995,91
