Score,Label
5.1565319125757e-08,1
5.1565319125757e-08,1
0.266957640647888,1
5.1565319125757e-08,1
0.0185705199837685,1
5.1565319125757e-08,1
0.999212622642517,1
0.0722613036632538,1
0.00511653907597065,1
3.85308430850273e-06,1
0.999747097492218,1
0.00778148602694273,1
5.43190061819132e-08,1
7.39725392051582e-10,1
7.39725392051582e-10,1
7.39725392051582e-10,1
7.39725392051582e-10,1
0.999747097492218,1
0.00030998041620478,1
0.00991783197969198,1
0.00030998041620478,1
7.39725392051582e-10,1
0.0242708697915077,1
1.48525680643274e-08,1
0.939583361148834,1
5.1565319125757e-08,1
5.1565319125757e-08,1
5.1565319125757e-08,1
5.1565319125757e-08,1
5.1565319125757e-08,1
0.000142292701639235,1
0.000142292701639235,1
5.1565319125757e-08,1
5.1565319125757e-08,1
5.1565319125757e-08,1
5.1565319125757e-08,1
0.856180489063263,1
4.2124455035264e-08,1
1.37267090849491e-06,1
0.999217510223389,1
3.85308430850273e-06,1
0.0122159663587809,1
3.01793637823289e-13,1
9.08390731524378e-08,1
9.08390731524378e-08,1
9.08390731524378e-08,1
3.01793637823289e-13,1
2.07903649425134e-05,1
0.00674927467480302,1
1.67169746418949e-05,1
3.45111075148452e-05,1
0.00197956128977239,1
3.45111075148452e-05,1
3.45111075148452e-05,1
3.45111075148452e-05,1
3.45111075148452e-05,1
1.84839848316187e-06,1
3.45111075148452e-05,1
3.45111075148452e-05,1
2.07903649425134e-05,1
3.45111075148452e-05,1
0.000163613774930127,1
0.999422669410706,1
0.0123804789036512,1
3.45111075148452e-05,1
5.1565319125757e-08,1
5.1565319125757e-08,1
5.95780136336543e-09,1
5.95780136336543e-09,1
2.05723491575327e-08,1
2.05723491575327e-08,1
5.18926499353256e-05,1
2.05723491575327e-08,1
5.95780136336543e-09,1
5.95780136336543e-09,1
2.05723491575327e-08,1
2.05723491575327e-08,1
5.95780136336543e-09,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
5.95780136336543e-09,1
5.95780136336543e-09,1
2.05723491575327e-08,1
5.95780136336543e-09,1
0.0159499645233154,1
5.95780136336543e-09,1
0.0159499645233154,1
2.05723491575327e-08,1
5.95780136336543e-09,1
2.05723491575327e-08,1
2.05723491575327e-08,1
0.311903804540634,1
0.311903804540634,1
0.856180489063263,1
1.37267090849491e-06,1
0.000142292701639235,1
5.1565319125757e-08,1
5.1565319125757e-08,1
5.1565319125757e-08,1
5.1565319125757e-08,1
5.1565319125757e-08,1
0.000142292701639235,1
5.1565319125757e-08,1
5.1565319125757e-08,1
0.000142292701639235,1
0.000142292701639235,1
0.000142292701639235,1
0.000142292701639235,1
0.000142292701639235,1
0.000142292701639235,1
0.000142292701639235,1
5.1565319125757e-08,1
5.1565319125757e-08,1
0.000142292701639235,1
5.1565319125757e-08,1
0.0450780354440212,1
5.1565319125757e-08,1
0.00432612746953964,1
5.1565319125757e-08,1
0.000100350196589716,1
6.54056711937301e-05,1
0.000880495877936482,1
0.00133340165484697,1
0.0915231108665466,1
0.119662910699844,1
0.000191894941963255,1
2.77140799198605e-08,1
0.00620648683980107,1
2.77140799198605e-08,1
2.77140799198605e-08,1
9.08390731524378e-08,1
9.08390731524378e-08,1
0.080016516149044,1
2.77140799198605e-08,1
2.77140799198605e-08,1
2.77140799198605e-08,1
2.77140799198605e-08,1
2.77140799198605e-08,1
0.000191894941963255,1
2.77140799198605e-08,1
9.08390731524378e-08,1
1.74835435018394e-07,1
9.08390731524378e-08,1
4.57176412282934e-08,1
0.00272768060676754,1
1.92542787269545e-10,1
2.77140799198605e-08,1
8.02098298890996e-09,1
8.06818079013283e-09,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
2.05723491575327e-08,1
3.51827329723164e-05,1
3.51827329723164e-05,1
3.51827329723164e-05,1
2.3480708932766e-06,1
0.986412405967712,1
2.3480708932766e-06,1
0.266957640647888,1
0.0450780354440212,1
0.266957640647888,1
0.0450780354440212,1
5.1565319125757e-08,1
0.0375304594635963,1
0.0107711665332317,1
0.000142292701639235,1
5.1565319125757e-08,1
5.1565319125757e-08,1
0.000142292701639235,1
0.000142292701639235,1
0.000142292701639235,1
0.000142292701639235,1
