Score,Label
0.0419927462935448,1
0.997774064540863,1
0.000363082654075697,1
0.000363082654075697,1
0.0419927462935448,1
0.35762545466423,1
2.65435846813489e-06,1
0.981251955032349,1
0.981251955032349,1
0.000398725125705823,1
4.88114778818272e-07,1
6.32342107564909e-06,1
1.45133185469604e-06,1
0.484472334384918,1
8.48031959321816e-07,1
4.54973305750173e-05,1
0.0879931598901749,1
0.0529128164052963,1
9.39039891818538e-05,1
0.0637917146086693,1
0.000612705247476697,1
0.688702642917633,1
0.000121891003800556,1
0.000121891003800556,1
0.00927201192826033,1
0.0966538190841675,1
0.999922394752502,1
0.0529128164052963,1
0.0637917146086693,1
0.00108708092011511,1
0.688702642917633,1
0.000185876982868649,1
6.33456220384687e-05,1
0.00717911822721362,1
1.54619010572787e-05,1
0.980716288089752,1
0.805681943893433,1
0.618977308273315,1
0.000331495684804395,1
6.51424852549098e-06,0
0.999639511108398,0
6.33456220384687e-05,0
0.999979019165039,0
6.33456220384687e-05,0
6.33456220384687e-05,0
0.000383223639801145,0
6.33456220384687e-05,0
6.33456220384687e-05,0
0.99999988079071,0
6.33456220384687e-05,0
0.49774706363678,0
6.33456220384687e-05,0
8.7229363998631e-07,0
0.0994078740477562,0
1.54038696109637e-06,0
0.0489442273974419,0
6.33456220384687e-05,0
1.9922386854887e-05,0
0.989691019058228,0
0.00379775557667017,0
6.33456220384687e-05,0
1.1917928532057e-05,0
0.000363082654075697,0
0.0470461398363113,0
6.33456220384687e-05,0
0.000817177933640778,0
1.1917928532057e-05,0
0.240458205342293,0
0.00129304581787437,0
1.82513679192198e-06,0
6.33456220384687e-05,0
8.54106547194533e-05,0
2.77975013887044e-05,0
2.77975013887044e-05,0
1.0258161182719e-06,0
1.62129945238121e-05,0
6.33456220384687e-05,0
2.15240143006667e-05,0
0.999870538711548,0
1.1917928532057e-05,0
6.33456220384687e-05,0
6.33456220384687e-05,0
6.33456220384687e-05,0
0.999999284744263,0
6.33456220384687e-05,0
1.82513679192198e-06,0
6.33456220384687e-05,0
6.33456220384687e-05,0
6.33456220384687e-05,0
0.0610734261572361,0
4.72299552711775e-06,0
6.33456220384687e-05,0
9.38925313676009e-06,0
2.50942212005612e-05,0
0.49774706363678,0
0.148767739534378,0
0.000133067049318925,0
6.33456220384687e-05,0
7.47184321880923e-06,0
1.26139939311543e-05,0
6.16988927504281e-07,0
0.00306815607473254,0
1.45873480050795e-06,0
0.999867796897888,0
0.00140042626298964,0
0.000803323928266764,0
3.6923981383552e-07,0
0.999561607837677,0
2.2370736587618e-06,0
0.000207282981136814,0
0.000113646638055798,0
6.33456220384687e-05,0
6.33456220384687e-05,0
6.33456220384687e-05,0
0.00306815607473254,0
6.33456220384687e-05,0
5.06003088958096e-05,0
