Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
amoebae,leaf litter,2.8e-08,-999
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Sminthurinus aureus,Uropoda athiasae,5.1e-06,2.17e-05
Sminthurinus aureus,Dinychus perforatus,5.1e-06,6.09e-05
algae,Dinychus perforatus,-999,6.09e-05
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
Enchytraeidae,Trichoniscus pusillus {m},-999,0.000404192
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Enchytraeidae,Allaiulus nitidus (juv) {l},-999,0.001395388
fungivorous nematodes,Lithobius cf. mutabilis (juv),5.35e-07,0.001784674
omnivorous nematodes,Lithobius cf. mutabilis (juv),6.02e-05,0.001784674
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Sminthurinus aureus,Tenuiphantes tenuis,5.1e-06,0.001997645
Uropoda cassidea,Walckenaeria antica,8.54e-05,0.002002637
Protaphorura sp.,Lithobius aeruginosus {l},8.73e-06,0.002201557
bacterivorous nematodes,Lithobius aeruginosus {l},8.52e-07,0.002201557
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Protaphorura sp.,Lithobius crassipes,8.73e-06,0.003348347
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
Uropoda cassidea,Theridiidae sp. (juv),8.54e-05,0.003831577
Leptogamasus cf. tectegynellus,Athous subfuscus (juv) {l},4.25e-05,0.00467099
Uroseius cylindricus,Athous subfuscus (juv) {l},4.03e-05,0.00467099
Mesaphorura sp.,Harpactea lepida (juv) large,1.46e-05,0.004962887
Robertus lividus,Harpactea lepida (juv) large,0.008396656,0.004962887
Uroseius cylindricus (juv),Harpactea lepida (juv) large,2.39e-05,0.004962887
Geophilus electricus,Lithobius tricuspis,0.00996843,0.00559683
Trachytes aegrota (juv) {s},Lithobius tricuspis,2.42e-05,0.00559683
Vulgarogamasus sp. (juv),Phalangiidae sp. (juv),5.1e-05,0.005966949
algae,Phalangiidae sp. (juv),-999,0.005966949
dead organic matter,Phalangiidae sp. (juv),-999,0.005966949
fungivorous nematodes,Phalangiidae sp. (juv),5.35e-07,0.005966949
plants,Julidae sp.,-999,0.00617
Phthiracarus compressus,Robertus lividus,0.000123863,0.008396656
Dinychus perforatus,Amaurobius sp. (juv),6.09e-05,0.012068147
dead organic matter,Trichia striolata (juv),-999,0.020057741
omnivorous nematodes,Amara aenea,6.02e-05,0.048427875
bacterivorous nematodes,Molops piceus,8.52e-07,0.110875648
Ceratozetes gracilis,Abax sp.,3.57e-05,0.192305356
Rhynchaenus fagi,Abax sp.,0.001056494,0.192305356
leaf litter,Abax sp.,-999,0.192305356
mykorrhiza,Aporectodea longa (juv),-999,0.385857143
Allaiulus nitidus {xl},Carabidae sp. (juv),0.00468865,0.623319917
Theridiidae sp. (juv),Carabidae sp. (juv),0.003831577,0.623319917
