Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Polychaeta,0.0002,0.0002
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0002
Fabricia stellaris,Polychaeta,0.0003,0.0002
Fucus,Polychaeta,0.000228,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Gammarus oceanicus,Polychaeta,0.005,0.0002
Alitta virens,Oligochaeta,0.2926,0.0002
Dictyosiphon foeniculaceus,Oligochaeta,0.000228,0.0002
Hediste diversicolor,Ralfsia verrucosa,0.0362,0.000228
Zooplankton,Ulvaria obscura,0.001,0.000228
Ralfsia verrucosa,Insecta,0.000228,0.003
Littorina saxatilis,Insecta,0.0355,0.003
Fucus,Gammarus oceanicus,0.000228,0.005
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Gammarus oceanicus,Nematoda,0.005,0.01
Alitta virens,Nematoda,0.2926,0.01
Petalonia fascia,Littorina obtusata,0.000228,0.0283
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0283
Insecta,Littorina obtusata,0.003,0.0283
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0355
Polychaeta,Littorina saxatilis,0.0002,0.0355
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0362
Diatomophyceae,Hediste diversicolor,0.0002,0.0362
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0362
Fucus,Hediste diversicolor,0.000228,0.0362
Zooplankton,Hediste diversicolor,0.001,0.0362
Oligochaeta,Hediste diversicolor,0.0002,0.0362
Fabricia stellaris,Hediste diversicolor,0.0003,0.0362
Mytilus sp.,Hediste diversicolor,2.652,0.0362
Alitta virens,Eteone longa,0.2926,0.147
Clathromorphum circumscriptum,Alitta virens,0.000228,0.2926
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.2926
Ralfsia verrucosa,Alitta virens,0.000228,0.2926
Zooplankton,Alitta virens,0.001,0.2926
Mytilus sp.,Alitta virens,2.652,0.2926
PhytoP,Alitta virens,0.0001,0.2926
Littorina saxatilis,Alitta virens,0.0355,0.2926
