Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Nemalion helminthoides,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Nemalion helminthoides,Ostracoda,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Ulva lactuca,Nereis sp.,0.000228,0.0028
Ampithoidae,Stenothoidae,0.0067,0.0034
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
Nereis sp.,Stenothoidae,0.0028,0.0034
Spirorbis spirorbis,Stenothoidae,0.0002,0.0034
Acanthochitona crinita,Polychaeta,0.01,0.005
Ampithoidae,Polychaeta,0.0067,0.005
Bivalvia,Polychaeta,0.001,0.005
Carcinus maenas,Polychaeta,0.01,0.005
Harparticoida,Polychaeta,0.001,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Nereis sp.,Polychaeta,0.0028,0.005
Ostracoda,Polychaeta,0.001,0.005
Palaemon elegans,Polychaeta,0.01,0.005
Patella vulgata,Polychaeta,0.01,0.005
PhytoP,Polychaeta,0.0001,0.005
Tanaidacea,Polychaeta,0.0023,0.005
Ulva lactuca,Polychaeta,0.000228,0.005
Zooplankton,Polychaeta,0.001,0.005
Gammaridae,Ampithoidae,0.0014,0.0067
Harparticoida,Ampithoidae,0.001,0.0067
Nemalion helminthoides,Ampithoidae,0.000228,0.0067
Polychaeta,Ampithoidae,0.005,0.0067
Ulva lactuca,Ampithoidae,0.000228,0.0067
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Polychaeta,Palaemon elegans,0.005,0.01
Stenothoidae,Carcinus maenas,0.0034,0.01
Tanaidacea,Palaemon elegans,0.0023,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3691
Nemalion helminthoides,Gibbula umbilicalis,0.000228,0.3691
