Prey,Predator,PreyMass,PredatorMass
Euzetes globulus,Enchytraeidae,0.000319952,-999
Lepidocyrtus cyaneus,leaf litter,8.99e-06,-999
Lepidocyrtus lanuginosus,leaf litter,8.99e-06,-999
Trachytes aegrota (juv) {xs},Enchytraeidae,3.57e-06,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,algae,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,roots,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,root exudates,-999,-999
roots,dead organic matter,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,root exudates,-999,-999
dead organic matter,ciliates,-999,2.63e-09
Philodromus dispar,amoebae,0.013387849,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
Microtritia minima,root feeding nematodes,2.74e-05,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
leaf litter,flagellates,-999,3.63e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Lepidocyrtus cyaneus,Parisotoma notabilis,8.99e-06,2.41e-06
Schendyla nemorensis,Parisotoma notabilis,0.005111424,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
algae,predacious nematodes,-999,3.56e-06
bacteria,Entomobrya corticalis,9.5e-16,4.34e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
root exudates,Folsomia quadrioculata,-999,5.41e-06
Carabodes subarcticus,Pergamasinae (juv) {xs},3.16e-05,6.46e-06
Cryptops hortensis,Pergamasinae (juv) {xs},0.006138127,6.46e-06
Paratullbergia callipygos,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
root exudates,Lepidocyrtus cyaneus,-999,8.99e-06
Erigonella hiemalis,Vulgarogamasus sp.,0.001322539,1.09e-05
Pergamasus norvegicus,Vulgarogamasus sp.,0.000302116,1.09e-05
Schendyla nemorensis,Vulgarogamasus sp.,0.005111424,1.09e-05
Tenuiphantes mengei,Vulgarogamasus sp.,0.001776666,1.09e-05
Athous sp. (juv),Megalothorax minimus,0.000875669,1.52e-05
Cryptops hortensis,Megalothorax minimus,0.006138127,1.52e-05
plants,Eniochthonius minutissimus,-999,2.06e-05
roots,Eniochthonius minutissimus,-999,2.06e-05
Philodromus dispar,Scolopendrella cf. subnuda {s},0.013387849,2.33e-05
algae,Microtritia minima,-999,2.74e-05
roots,Carabodes subarcticus,-999,3.16e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Quadroppia quadricarinata,Lysigamasus vagabundus,4.77e-06,5.29e-05
Staphylinidae spec,Lysigamasus vagabundus,0.004003596,5.29e-05
Microtritia minima,omnivorous nematodes,2.74e-05,6.02e-05
root exudates,Adoristes ovatus,-999,6.44e-05
leaf litter,Carabodes coriaceus,-999,8.06e-05
predacious nematodes,Carabodes coriaceus,3.56e-06,8.06e-05
algae,Eupelops torulosus,-999,9.55e-05
Philodromus dispar,Philodromidae sp. (juv),0.013387849,0.001083208
roots,Tenuiphantes mengei,-999,0.001776666
Veigaia nemorensis (juv),Notiophilus rufipes (juv),1.79e-05,0.003606752
plants,Notiophilus rufipes (juv),-999,0.003606752
Lipothrix lubbocki,Elateridae sp1 (juv) {l},1.11e-05,0.01092301
Phthiracarus longulus,Philodromus dispar,6.8e-05,0.013387849
Adoristes ovatus,Lycosidae sp. (juv),6.44e-05,0.015682465
Cepheus cepheiformes,Lycosidae sp. (juv),7.6e-05,0.015682465
Scolopendrella cf. subnuda {s},Lycosidae sp. (juv),2.33e-05,0.015682465
Veigaia nemorensis (juv),Lycosidae sp. (juv),1.79e-05,0.015682465
