Prey,Predator,PreyMass,PredatorMass
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Asca,Bdella,5.3e-07,8.52e-06
Saproglyphidae,Amblyseius,0.008,0.0004
Sphaerolophus,Amblyseius,6.37e-05,0.0004
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Aedes taeniorhynchus,Theridion,0.0035,0.0023
Cecidomyidae,Theridion,0.003,0.0023
Cecidomyidae,Ballus,0.003,0.004
Lynchia albipennis,Ballus,0.0055,0.004
Metepeira labyrinthea,Ballus,0.012,0.004
Pentacora sphacelata,Ballus,0.032069663,0.004
Aedes taeniorhynchus,Uloborus,0.0035,0.005
Iphiaulax epicus,Uloborus,0.001671743,0.005
Lynchia albipennis,Uloborus,0.0055,0.005
Argiope argentata,Hentzia palmarum,0.00459071,0.006
Ballus,Hentzia palmarum,0.004,0.006
Metepeira labyrinthea,Hentzia palmarum,0.012,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Stoidis aurata,Hentzia palmarum,0.009,0.006
Syrphidae,Leucauge venusta,0.015,0.00675
Aedes taeniorhynchus,Maevia vittata,0.0035,0.007
Argiope argentata,Maevia vittata,0.00459071,0.007
Arunta interclusa,Maevia vittata,0.787365181,0.007
Ballus,Maevia vittata,0.004,0.007
Aedes taeniorhynchus,Argyrodes nephilae,0.0035,0.0077
Cecidomyidae,Argyrodes nephilae,0.003,0.0077
Iphiaulax epicus,Argyrodes nephilae,0.001671743,0.0077
Lynchia albipennis,Argyrodes nephilae,0.0055,0.0077
Turpilia rostrata,Argyrodes nephilae,0.388073661,0.0077
Aedes taeniorhynchus,Trochopus plumbeus,0.0035,0.008
Cecidomyidae,Paraphidippus flavus,0.003,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Lynchia albipennis,Paraphidippus flavus,0.0055,0.008
Metepeira labyrinthea,Paraphidippus flavus,0.012,0.008
Pentacora sphacelata,Paraphidippus flavus,0.032069663,0.008
Aedes taeniorhynchus,Stoidis aurata,0.0035,0.009
Ballus,Stoidis aurata,0.004,0.009
Sphaerolophus,Metatropiphorus belfragei,6.37e-05,0.009
Arunta interclusa,Tetragnatha,0.787365181,0.01
Cecidomyidae,Tetragnatha,0.003,0.01
Aedes taeniorhynchus,Metacyrba undata,0.0035,0.0115
Argiope argentata,Metacyrba undata,0.00459071,0.0115
Maevia vittata,Metacyrba undata,0.007,0.0115
Meioneta,Metacyrba undata,0.00175,0.0115
Paraphidippus flavus,Metacyrba undata,0.008,0.0115
Scytodes,Metacyrba undata,4.75,0.0115
Stoidis aurata,Metacyrba undata,0.009,0.0115
Aedes taeniorhynchus,Metepeira labyrinthea,0.0035,0.012
Iphiaulax epicus,Metepeira labyrinthea,0.001671743,0.012
Lynchia albipennis,Metepeira labyrinthea,0.0055,0.012
Pentacora sphacelata,Metepeira labyrinthea,0.032069663,0.012
Turpilia rostrata,Metepeira labyrinthea,0.388073661,0.012
Amblyseius,Cucujidae,0.0004,0.0155
Asca,Cucujidae,5.3e-07,0.0155
Scheloribates,Cucujidae,0.000282,0.0155
Arunta interclusa,Nephila clavipes,0.787365181,0.032
Cecidomyidae,Casinaria texana,0.003,0.098554409
Lynchia albipennis,Casinaria texana,0.0055,0.098554409
Metepeira labyrinthea,Casinaria texana,0.012,0.098554409
Aedes taeniorhynchus,Odonata,0.0035,0.399604248
Anurida maritima,Odonata,0.00065,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Trochopus plumbeus,Odonata,0.008,0.399604248
Aedes taeniorhynchus,Scytodes,0.0035,4.75
Ligia exotica,Natrix,1.348779475,100
Littorina angulifera,Butorides virescens,0.588325869,240
Natrix,Butorides virescens,100,240
Trochopus plumbeus,Butorides virescens,0.008,240
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
