Prey,Predator,PreyMass,PredatorMass
Pachylaelaps sp. (juv),roots,2.97e-05,-999
Scolopendrella cf. subnuda {s},algae,2.33e-05,-999
Scolopendrella cf. subnuda {s},root exudates,2.33e-05,-999
Scolopendrella cf. subnuda {s},roots,2.33e-05,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,root exudates,-999,-999
leaf litter,Enchytraeidae,-999,-999
plants,root exudates,-999,-999
Enchytraeidae,ciliates,-999,2.63e-09
plants,ciliates,-999,2.63e-09
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
algae,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Lycosidae sp. (juv),predacious nematodes,0.015682465,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
bacteria,Entomobrya corticalis,9.5e-16,4.34e-06
plants,Entomobrya corticalis,-999,4.34e-06
amoebae,Berniniella sigma,2.8e-08,4.35e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Enchytraeidae,Oppiella acuminata,-999,6.33e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Porobelba spinosa,Pergamasinae (juv) {xs},1.49e-05,6.46e-06
Tectocepheus velatus sarekensis,Pergamasinae (juv) {xs},5.27e-06,6.46e-06
algae,Entomobrya sp.,-999,6.75e-06
Lipothrix lubbocki,Zercon sp. (juv),1.11e-05,7.12e-06
Liocranidae sp. (juv),Vulgarogamasus sp.,0.002874279,1.09e-05
Pergamasus norvegicus,Vulgarogamasus sp.,0.000302116,1.09e-05
Pergamasus quisquiliarum,Vulgarogamasus sp.,0.000204233,1.09e-05
Polydesmidae sp.,Vulgarogamasus sp.,0.000201582,1.09e-05
predacious nematodes,Micreremus gracilior,3.56e-06,1.27e-05
Vulgarogamasus sp.,Megalothorax minimus,1.09e-05,1.52e-05
flagellates,Eniochthonius minutissimus,3.63e-07,2.06e-05
predacious nematodes,Eniochthonius minutissimus,3.56e-06,2.06e-05
Cylisticus sp.,Lysigamasus vagabundus,0.003154401,5.29e-05
Lumbricus rubellus (juv) {xl},Lysigamasus vagabundus,0.056666667,5.29e-05
Pergamasus quisquiliarum,Lysigamasus vagabundus,0.000204233,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
mykorrhiza,Lysigamasus vagabundus,-999,5.29e-05
bacteria,Carabodes ornatus,9.5e-16,7.15e-05
amoebae,Cepheus cepheiformes,2.8e-08,7.6e-05
plants,Carabodes coriaceus,-999,8.06e-05
flagellates,Eupelops torulosus,3.63e-07,9.55e-05
amoebae,Eupelops hirtus,2.8e-08,0.000241607
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
leaf litter,Athous sp. (juv),-999,0.000875669
Notiophilus rufipes (juv),Liocranidae sp. (juv),0.003606752,0.002874279
Cylisticus sp.,Theridiidae sp. (juv),0.003154401,0.003831577
Microtritia minima,Schendyla nemorensis,2.74e-05,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
dead organic matter,Cryptops hortensis,-999,0.006138127
plants,Philodromus dispar,-999,0.013387849
