Prey,Predator,PreyMass,PredatorMass
PhytoP,Angulus tenuis,0.0001,0.0011
PhytoP,Cardiidae,0.0001,0.0012
Ellisolandia elongata,Ophiuroidea,0.000228,0.0055
Ulva lactuca,Ophiuroidea,0.000228,0.0055
Zooplankton,Ophiuroidea,0.001,0.0055
Insecta,Nassariidae,0.0007,0.0097
Insecta,Palaemon longirostris,0.0007,0.098
Ampithoidae,Liza ramada,0.0017,0.1
Copepoda,Liza ramada,0.001,0.1
Gammaridae,Liza ramada,0.0004,0.1
Lysianassidae,Liza ramada,0.0003,0.1
Gibbula umbilicalis,Lipophrys pholis,0.145,0.13
Insecta,Lipophrys pholis,0.0007,0.13
Leptochiton algesirensis,Lipophrys pholis,0.0012,0.13
Lysianassidae,Lipophrys pholis,0.0003,0.13
Omalogyra atomus,Lipophrys pholis,0.0005,0.13
Ophiuroidea,Lipophrys pholis,0.0055,0.13
Rissoidae,Lipophrys pholis,0.0015,0.13
Sphaeromatidae,Lipophrys pholis,0.0056,0.13
Barleeia sp.,Gobius paganellus,0.0023,0.17
Cardiidae,Gobius paganellus,0.0012,0.17
Lepidochitona cinerea,Gobius paganellus,0.187,0.17
Sphaeromatidae,Gobius paganellus,0.0056,0.17
Tanaidacea,Gobius paganellus,0.0013,0.17
Gibbula umbilicalis,Eriphia verrucosa,0.145,0.2
Lepidochitona cinerea,Lepadogaster lepadogaster,0.187,0.35
Leptochiton algesirensis,Lepadogaster lepadogaster,0.0012,0.35
Ophiuroidea,Palaemon elegans,0.0055,1.75
Palaemon longirostris,Palaemon elegans,0.098,1.75
Sphaeromatidae,Palaemon elegans,0.0056,1.75
Gibbula umbilicalis,Anemonia sulcata,0.145,69.2
Lophozozymus incisus,Anemonia sulcata,0.45,69.2
