Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
Pergamasinae (juv) {s},mykorrhiza,1.87e-05,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Zercon cf peltatus (juv),algae,8.22e-06,-999
amoebae,plants,2.8e-08,-999
ciliates,dead organic matter,2.63e-09,-999
flagellates,algae,3.63e-07,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
predacious nematodes,leaf litter,3.56e-06,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
Aleocharinae sp1 (juv),bacteria,0.000349987,9.5e-16
Zercon cf peltatus (juv),ciliates,8.22e-06,2.63e-09
leaf litter,amoebae,-999,2.8e-08
Lipothrix lubbocki,root feeding nematodes,1.11e-05,2.35e-07
Rhysotritia duplicata,root feeding nematodes,0.000173747,2.35e-07
Zercon cf peltatus (juv),root feeding nematodes,8.22e-06,2.35e-07
Microneta viaria,flagellates,0.001863227,3.63e-07
leaf litter,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Microneta viaria,bacterivorous nematodes,0.001863227,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Lysigamasus runcatellus,Mesaphorura yosii,4.31e-05,1.43e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
plants,Isotomiella minor,-999,3.27e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
Campodea sp. {l},Microppia minus,0.002292383,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Microneta viaria,Microppia minus,0.001863227,3.83e-06
Zercon cf peltatus (juv),Microppia minus,8.22e-06,3.83e-06
Athous subfuscus (juv) {m},Micraphorura absoloni,0.000471002,3.88e-06
Neobisium sp.,Micraphorura absoloni,0.001603525,3.88e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
fungivorous nematodes,Micraphorura absoloni,5.35e-07,3.88e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
Zercon cf peltatus,Suctobelbella sp.,1.34e-05,6.17e-06
Athous subfuscus (juv) {m},Brachychthoniidae spp.,0.000471002,7.11e-06
Zercon cf peltatus,Brachychthoniidae spp.,1.34e-05,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Ceratophysella denticulata,Uropoda minima (juv),5.96e-06,7.91e-06
Folsomia quadrioculata,Uropoda minima (juv),5.41e-06,7.91e-06
Lysigamasus runcatellus,Uropoda minima (juv),4.31e-05,7.91e-06
flagellates,Uropoda minima (juv),3.63e-07,7.91e-06
Lysigamasus runcatellus,Zercon cf peltatus (juv),4.31e-05,8.22e-06
Leptogamasus suecicus,Leioseius bicolor,1.44e-05,8.3e-06
Protaphorura armata,Leioseius bicolor,8.73e-06,8.3e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Damaeus riparius,Oppiella nova,0.000216929,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Nanhermannia nana,Lipothrix lubbocki,6.37e-05,1.11e-05
Pergamasinae (juv) {s},Chamobates voigtsi,1.87e-05,1.17e-05
Leptogamasus suecicus,Zercon cf peltatus,1.44e-05,1.34e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
