Prey,Predator,PreyMass,PredatorMass
Brevoortia tyrannus,Dinoflagellata,613.601893,2.53e-09
Eucyclops agilis,Dinoflagellata,4.01e-05,2.53e-09
Eurytemora americana,Rotifers,4.01e-05,3.02e-06
Cerapus tubularis,Syncleithrium fusiformis,0.021639787,9.35e-06
Ciliates,Syncleithrium fusiformis,1.32e-08,9.35e-06
Diaphanosoma leuchtenbergia,Syncleithrium fusiformis,0.000402758,9.35e-06
Elasmopus levis,Syncleithrium fusiformis,0.001177408,9.35e-06
Other algae,Syncleithrium fusiformis,5.95e-08,9.35e-06
Uca minax,Syncleithrium fusiformis,6.9,9.35e-06
Cyanobacteria,Podon polyphemoides,1.26e-11,4.01e-05
Rotifers,Podon polyphemoides,3.02e-06,4.01e-05
Sapphirina sp.,Evadne sp.,4.01e-05,4.01e-05
Balanion sp.,Farranula gracilis,1.32e-08,4.01e-05
Macroalgae,Pleuroxus striatus,-999,4.01e-05
Macroalgae,Podon intermedius,-999,4.01e-05
Nereis succinea,Podon intermedius,0.269806649281633,4.01e-05
Alona affinis,Cratena pilata,0.000402758,0.000171891
Ciliates,Acartia tonsa,1.32e-08,0.000171891
Gobiosoma bosc,Scapholeberis kingi,1.28236070388889,0.000171891
Arenaeus cribrarius,Lembos smithi,122,0.001177408
Bacteria,Gammarus daiberi,2.02e-10,0.001177408
Dinoflagellata,Corophium tuberculatum,2.53e-09,0.001177408
Macroalgae,Gammarus daiberi,-999,0.001177408
Macroalgae,Gammarus mucronatus,-999,0.001177408
Other algae,Japonactaeon punctostriatus,5.95e-08,0.001177408
Balanion sp.,Metamysidopsis sp.,1.32e-08,0.001726663
Cyanobacteria,Limacina helicina,1.26e-11,0.00500424644827586
Balanion sp.,Hermaea cruciata,1.32e-08,0.005047659
Macroalgae,Edotea triloba,-999,0.005047659
Anadara transversa,Doris verrucosa,0.083298185,0.083298185
Cyanobacteria,Palaemonetes intermedius,1.26e-11,0.083298185
Cymadusa compta,Doris verrucosa,0.001177408,0.083298185
Dinoflagellata,Palaemonetes intermedius,2.53e-09,0.083298185
Alpheus normanni,Beroe ovata,0.004045752,0.084766043
Eurytemora affinis,Cyanea capillata,4.01e-05,0.635462588
Myicola major,Cyanea capillata,4.01e-05,0.635462588
Paracyclops fibriatus,Cyanea capillata,4.01e-05,0.635462588
Loimia medusa,Gasterosteus aculeatus,10.2549752978244,1.682419866
Uca minax,Gasterosteus aculeatus,6.9,1.682419866
Uca pugilator,Gasterosteus aculeatus,2.3,1.682419866
Metis sp.,Apeltes quadracus,4.01e-05,2.801225404
Myicola major,Apeltes quadracus,4.01e-05,2.801225404
Tisbe furcata,Apeltes quadracus,4.01e-05,2.801225404
Zausodes arenicolus,Apeltes quadracus,4.01e-05,2.801225404
Ectocyclops phaleratus,Cyprinella analostana,4.01e-05,4.952854427
Paracalanus indicus,Cyprinella analostana,0.000190437,4.952854427
Cyanobacteria,Aurelia aurita,1.26e-11,5.116275141
Diosaccus tenuicornis,Anchoa mitchilli,4.01e-05,5.59010529892
Balanion sp.,Fundulus diaphanus,1.32e-08,8.701839673
Bankia gouldi,Hippocampus erectus,0.034575145,10
Crassostrea ariakensis,Hippocampus erectus,60,10
Cyanobacteria,Hippocampus erectus,1.26e-11,10
Metamysidopsis sp.,Hippocampus erectus,0.001726663,10
Rotifers,Anchoa hepsetus,3.02e-06,15.96052292
Ciliates,Chasmodes bosquianus,1.32e-08,16.0785593
Ciliates,Ovalipes ocellatus,1.32e-08,17.7
Chydorus sp.,Engyophrys senta,3.2e-06,24.35621003
Nannocalanus sp.,Lepomis auritus,4.01e-05,34.77001811
Oithona colcarva,Lepomis auritus,0.012329401,34.77001811
Dinoflagellata,Centrarchus macropterus,2.53e-09,62.50465
Ciliates,Urophycis regius,1.32e-08,111.573124
Detritus,Urophycis regius,-999,111.573124
Macoma tenta,Urophycis regius,0.17344518,111.573124
Nephtys incisa,Urophycis regius,0.190865116556098,111.573124
Spisula solidissima,Urophycis regius,2.724287752,111.573124
Ciliates,Leiostomus xanthurus,1.32e-08,148.171509949091
Cyanobacteria,Leiostomus xanthurus,1.26e-11,148.171509949091
Lepidopa websteri,Synodus foetens,1.5,191.8929271
Dreissena polymorpha,Cancer borealis,0.05070428,200
Macoma mitchelli,Cancer borealis,0.635462588,200
Daphnia pulex,Caranx crysos,0.000402758,219.5850859
Monospilus dispar,Caranx crysos,0.000402758,219.5850859
Cerastoderma pinnulatum,Selene vomer,0.05070428,260.56
Ectocyclops phaleratus,Centropristis striata,4.01e-05,299.8853416
Cyanobacteria,Strongylura marina,1.26e-11,344.86
Cyanobacteria,Stenotomus chrysops,1.26e-11,353.28125
