Score,Label
0.514679253101349,1
0.999971866607666,1
0.999971866607666,1
0.999971866607666,1
0.999788582324982,1
0.999760806560516,1
0.999788582324982,1
0.999493718147278,1
0.999666929244995,1
0.998973965644836,1
0.999760806560516,1
0.998973965644836,1
0.999760806560516,1
0.999788582324982,1
0.999760806560516,1
0.998973965644836,1
0.999788582324982,1
0.999523758888245,1
0.999760806560516,1
0.97724312543869,1
0.215863317251205,1
0.97724312543869,1
0.97724312543869,1
0.97724312543869,1
0.97724312543869,1
0.999998211860657,1
0.999603927135468,1
0.999998211860657,1
0.999602496623993,1
0.999603927135468,1
0.99918657541275,1
0.999841094017029,1
0.99918657541275,1
0.999841094017029,1
0.999998211860657,1
0.999841094017029,1
0.99918657541275,1
0.999998211860657,1
0.999624848365784,1
0.999841094017029,1
5.36887429045813e-15,0
3.47877044011569e-12,0
3.47877044011569e-12,0
3.44056911671942e-06,0
3.44056911671942e-06,0
5.36887429045813e-15,0
5.46672707102402e-09,0
0.000145300786243752,0
5.36887429045813e-15,0
5.36887429045813e-15,0
0.00205974513664842,0
5.36887429045813e-15,0
5.36887429045813e-15,0
5.36887429045813e-15,0
5.36887429045813e-15,0
0.00205974513664842,0
3.47877044011569e-12,0
5.36887429045813e-15,0
5.36887429045813e-15,0
3.47877044011569e-12,0
3.47877044011569e-12,0
3.44056911671942e-06,0
5.36887429045813e-15,0
5.36887429045813e-15,0
5.36887429045813e-15,0
5.36887429045813e-15,0
5.36887429045813e-15,0
5.36887429045813e-15,0
3.47877044011569e-12,0
5.36887429045813e-15,0
5.36887429045813e-15,0
3.47877044011569e-12,0
3.47877044011569e-12,0
5.36887429045813e-15,0
3.47877044011569e-12,0
5.36887429045813e-15,0
5.36887429045813e-15,0
3.47877044011569e-12,0
3.47877044011569e-12,0
5.36887429045813e-15,0
5.36887429045813e-15,0
5.36887429045813e-15,0
4.81929589568608e-07,0
3.47877044011569e-12,0
5.36887429045813e-15,0
0.00205974513664842,0
5.36887429045813e-15,0
3.47877044011569e-12,0
4.04462734877598e-05,0
7.00867167324759e-05,0
4.81929589568608e-07,0
1.38762497954303e-05,0
5.36887429045813e-15,0
5.36887429045813e-15,0
5.36887429045813e-15,0
3.47877044011569e-12,0
1.38762497954303e-05,0
5.36887429045813e-15,0
5.36887429045813e-15,0
5.36887429045813e-15,0
7.00867167324759e-05,0
5.36887429045813e-15,0
3.47877044011569e-12,0
5.46672707102402e-09,0
5.36887429045813e-15,0
5.36887429045813e-15,0
3.47877044011569e-12,0
5.46672707102402e-09,0
3.47877044011569e-12,0
5.36887429045813e-15,0
5.36887429045813e-15,0
5.36887429045813e-15,0
5.36887429045813e-15,0
5.36887429045813e-15,0
5.36887429045813e-15,0
3.47877044011569e-12,0
5.36887429045813e-15,0
5.36887429045813e-15,0
0.00205974513664842,0
5.46672707102402e-09,0
