Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Idotea,0.000228,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Zooplankton,Tanaidacea,0.001,0.0005
Acanthophora spicifera,Amphitoidae,0.000228,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Gammaridae,Amphitoidae,0.0017,0.001
Gracilaria sp.,Amphitoidae,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Gracilaria sp.,Gammaridae,0.000228,0.0017
Oligochaeta,Gammaridae,0.0025,0.0017
Zooplankton,Gammaridae,0.001,0.0017
Acanthophora spicifera,Bittiolum varium,0.000228,0.0018
Spatoglossum schroederi,Bittiolum varium,0.000228,0.0018
Sphacelaria sp.,Bittiolum varium,0.000228,0.0018
Lithophyllum sp.,Polychaeta,0.000228,0.0026
Spatoglossum schroederi,Polychaeta,0.000228,0.0026
Sphacelaria sp.,Polychaeta,0.000228,0.0026
Acanthophora spicifera,Eulithidium affine,0.000228,0.0054
Gracilaria sp.,Eulithidium affine,0.000228,0.0054
Lithophyllum sp.,Eulithidium affine,0.000228,0.0054
Gracilaria sp.,Stenothoidae,0.000228,0.0145
Idotea,Stenothoidae,0.0001,0.0145
Lithophyllum sp.,Stenothoidae,0.000228,0.0145
Polychaeta,Stenothoidae,0.0026,0.0145
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Sphacelaria sp.,Stenothoidae,0.000228,0.0145
Tanaidacea,Stenothoidae,0.0005,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Gammaridae,Clibanarius antillensis,0.0017,0.2
Gracilaria sp.,Clibanarius antillensis,0.000228,0.2
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.2
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.2
Zooplankton,Clibanarius antillensis,0.001,0.2
Corallina sp.,Cerithium atratum,0.000228,0.987
Gracilaria sp.,Cerithium atratum,0.000228,0.987
Sphacelaria sp.,Cerithium atratum,0.000228,0.987
