Prey,Predator,PreyMass,PredatorMass
Dictyota bartayresiana,PhytoP,0.000228,0.0001
Codium sp.,Ceramium sp.,0.000228,0.000228
Polychaeta,Gammaridae,0.001,0.0003
Tanaidacea,Gammaridae,0.0011,0.0003
Tanaidacea,Isopoda,0.0011,0.0005
Ceramium sp.,Zooplankton,0.000228,0.001
Codium adhaerens,Polychaeta,0.000228,0.001
Codium sp.,Polychaeta,0.000228,0.001
Rhodomelaceae,Zooplankton,0.000228,0.001
Lipophrys pholis,Tanaidacea,1.01,0.0011
Ceramium sp.,Oligochaeta,0.000228,0.0012
Dictyota bartayresiana,Oligochaeta,0.000228,0.0012
Leucothoidae,Oligochaeta,0.003,0.0012
Codium adhaerens,Leucothoidae,0.000228,0.003
Codium sp.,Leucothoidae,0.000228,0.003
Dictyota bartayresiana,Leucothoidae,0.000228,0.003
Parablennius parvicornis,Leucothoidae,0.29,0.003
Ulva sp.,Leucothoidae,0.000228,0.003
Pachygrapsus transversus,Coryphoblennius galerita,0.34,0.47
PhytoP,Coryphoblennius galerita,0.0001,0.47
Omalogyra atomus,Lipophrys pholis,0.0005,1.01
PhytoP,Lipophrys pholis,0.0001,1.01
