Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Ostracoda,0.000228,0.001
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
Polychaeta,Stenothoidae,0.005,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
Oligochaeta,Polychaeta,0.0008,0.005
Tanaidacea,Polychaeta,0.0023,0.005
Zooplankton,Mytilus galloprovincialis,0.001,0.0059
Ampithoidae,Carcinus maenas,0.0067,0.01
Ampithoidae,Palaemon elegans,0.0067,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
Stenothoidae,Carcinus maenas,0.0034,0.01
Stenothoidae,Palaemon elegans,0.0034,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3691
