Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Ascophyllum nodosum,Diatomophyceae,0.000228,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Ascophyllum nodosum,Fucus,0.000228,0.000228
Ascophyllum nodosum,Petalonia fascia,0.000228,0.000228
Fucus,Ascophyllum nodosum,0.000228,0.000228
Ralfsia verrucosa,Ascophyllum nodosum,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Fucus,Zooplankton,0.000228,0.001
Fucus,Eteone longa,0.000228,0.0049
Ralfsia verrucosa,Eteone longa,0.000228,0.0049
Eteone longa,Gammarus oceanicus,0.0049,0.1127
Hediste diversicolor,Gammarus oceanicus,0.0712,0.1127
Littorina obtusata,Gammarus oceanicus,0.1696,0.1127
PhytoP,Gammarus oceanicus,0.0001,0.1127
Eteone longa,Alitta virens,0.0049,0.8461
Littorina littorea,Alitta virens,1.0808,0.8461
Littorina saxatilis,Alitta virens,0.1344,0.8461
Fucus,Mytilus sp.,0.000228,1.6511
Ralfsia verrucosa,Mytilus sp.,0.000228,1.6511
