Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Hahnia pusilla (juv),mykorrhiza,0.000174151,-999
Achipteria coleoptrata,leaf litter,5e-05,-999
Berniniella bicarinata,Enchytraeidae,9.2e-06,-999
leaf litter,dead organic matter,-999,-999
Athous sp. (juv),roots,0.000875669,-999
dead organic matter,algae,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
amoebae,roots,2.8e-08,-999
predacious nematodes,plants,3.56e-06,-999
Robertus sp. (juv) {m},root exudates,0.00037098,-999
ciliates,plants,2.63e-09,-999
ciliates,leaf litter,2.63e-09,-999
amoebae,dead organic matter,2.8e-08,-999
Pachylaelaps fuscinuliger,Enchytraeidae,0.000105462,-999
flagellates,root exudates,3.63e-07,-999
omnivorous nematodes,root exudates,6.02e-05,-999
amoebae,algae,2.8e-08,-999
mykorrhiza,dead organic matter,-999,-999
Scutigerella immaculata {m},root exudates,0.000203722,-999
Eupelops plicatus,bacteria,7.89e-05,9.5e-16
roots,amoebae,-999,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
leaf litter,amoebae,-999,2.8e-08
Megalothorax minimus,amoebae,1.52e-05,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Megalothorax minimus,flagellates,1.52e-05,3.63e-07
Hahnia pusilla (juv),fungivorous nematodes,0.000174151,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
Malthodes sp. (juv),Oribatida sp. (juv),0.004000437,7.36e-07
Veigaia exigua,bacterivorous nematodes,1.59e-05,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Athous sp. (juv),Parisotoma notabilis,0.000875669,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Walckenaeria nudipalpis,predacious nematodes,0.003178051,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Neanura muscorum,predacious nematodes,1.26e-05,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
Deuteraphorura inermis,Leitneria granulata (juv),8.45e-06,4.8e-06
Prozercon fimbriatus,Folsomia quadrioculata,6.12e-06,5.41e-06
bacteria,Ceratophysella armata,9.5e-16,5.96e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Pseudosinella alba,Prozercon fimbriatus,2.7e-06,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
dead organic matter,Supraphorura furcifera,-999,6.36e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Pseudosinella alba,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
