Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,mykorrhiza,7.15e-05,-999
Lithobius sp.,saphrophytes,0.00359344,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
Trachelipus sp.,mykorrhiza,0.009576654,-999
algae,plants,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
root feeding nematodes,algae,2.35e-07,-999
algae,amoebae,-999,2.8e-08
Veigaia nemorensis,root feeding nematodes,4.83e-05,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Enchytraeidae,Mesaphorura yosii,-999,1.43e-06
Mesaphorura macrochaeta,predacious nematodes,1.46e-05,3.56e-06
Metellina segmentata,predacious nematodes,0.004189325,3.56e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Veigaia planicola (juv),Friesea claviseta,1.03e-05,4.34e-06
root feeding nematodes,Tectocepheus velatus sarekensis,2.35e-07,5.27e-06
Enchytraeidae,Friesea mirabilis,-999,6.36e-06
saphrophytes,Friesea mirabilis,-999,6.36e-06
Trachytes aegrota,Entomobrya sp.,3.7e-05,6.75e-06
algae,Uropoda minima (juv),-999,7.91e-06
leaf litter,Veigaia planicola (juv),-999,1.03e-05
Lepidocyrtus lanuginosus,Oppiella propinqua,8.99e-06,1.08e-05
Scolopendrella cf. subnuda {s},Oppiella propinqua,2.33e-05,1.08e-05
plants,Oppiella propinqua,-999,1.08e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
dead organic matter,Uropoda minima,-999,1.34e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Atheta fungi,Pergamasinae (juv) {s},0.00069019,1.87e-05
Linyphiidae (juv),Veigaia cerva (juv),0.000519895,3.3e-05
Veigaia nemorensis,Veigaia cerva (juv),4.83e-05,3.3e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Lithobius sp.,Trachytes aegrota,0.00359344,3.7e-05
Lipothrix lubbocki,Geholaspis longispinosus (juv),1.11e-05,3.95e-05
Neon reticulatus,Geholaspis longispinosus (juv),0.00188068,3.95e-05
Veigaia nemorensis (juv),Geholaspis longispinosus (juv),1.79e-05,3.95e-05
omnivorous nematodes,Adoristes ovatus,6.02e-05,6.44e-05
flagellates,Carabodes ornatus,3.63e-07,7.15e-05
Agriotes sp. (juv),Geholaspis longispinosus,0.001333964,0.000112778
Neon reticulatus,Geholaspis longispinosus,0.00188068,0.000112778
plants,Atheta sp. (juv),-999,0.000175231
leaf litter,Tachyusa sp. (juv),-999,0.000198338
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
algae,Leptacinus sp. (juv),-999,0.00045783
plants,Leptacinus sp. (juv),-999,0.00045783
root exudates,Leptacinus sp. (juv),-999,0.00045783
Friesea claviseta,Linyphiidae (juv),4.34e-06,0.000519895
