Score,Label
1,1
0.846867084503174,1
0.000170888262800872,1
5.19956338393968e-05,1
8.67748385644518e-05,1
0.517109096050262,1
0.000335961987730116,1
0.0220025274902582,1
0.999993562698364,1
0.0220025274902582,1
4.28540806751698e-05,1
1,1
0.000511196558363736,0
6.76305498927832e-05,0
5.43033966096118e-05,0
0.995581686496735,0
0.846867084503174,0
0.000116064344183542,0
7.29959283489734e-05,0
0.000161996533279307,0
3.83437545679044e-05,0
0.000179563910933211,0
0.000134865389554761,0
0.000134865389554761,0
0.000511196558363736,0
0.000511196558363736,0
0.0220025274902582,0
1,0
0.332567572593689,0
0.000152465800056234,0
8.51199001772329e-05,0
2.97625979328586e-06,0
0.000511196558363736,0
5.19956338393968e-05,0
1.57187889726629e-06,0
0.000511196558363736,0
