Prey,Predator,PreyMass,PredatorMass
root exudates,fungivorous nematodes,-999,5.35e-07
roots,Geholaspis sp. (juv),-999,4.74e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
flagellates,Vulgarogamasus kraepelini,3.63e-07,0.000101723
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
leaf litter,Phthiracarus laevigatus,-999,0.000367071
Enchytraeidae,Lithobius aeruginosus {m},-999,0.000549355
bacterivorous nematodes,Lithobius aeruginosus {m},8.52e-07,0.000549355
amoebae,Campodea sp. {l},2.8e-08,0.002292383
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Mesaphorura sp.,Malthodes sp. (juv),1.46e-05,0.004000437
Geophilus electricus,Geophilus ribauti,0.00996843,0.004253993
Lysigamasus misellus,Geophilus ribauti,3.28e-05,0.004253993
Trachytes aegrota,Geophilus ribauti,3.7e-05,0.004253993
Paragamasus sp.,Phalangiidae sp. (juv),2.46e-05,0.005966949
predacious nematodes,Phalangiidae sp. (juv),3.56e-06,0.005966949
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Trichoniscus pusillus {s},Agonum sp. (juv),5.47e-05,0.014797709
root exudates,Geotrupidae sp.,-999,0.242234067
