Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Isopoda,0.000228,0.0005
Rhodomelaceae,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Dictyota bartayresiana,Tanaidacea,0.000228,0.0011
Sargassum vulgare,Tanaidacea,0.000228,0.0011
Ulva sp.,Tanaidacea,0.000228,0.0011
Isopoda,Oligochaeta,0.0005,0.0012
Codium adhaerens,Leucothoidae,0.000228,0.003
Ceramium sp.,Parablennius parvicornis,0.000228,0.29
Codium sp.,Parablennius parvicornis,0.000228,0.29
Zooplankton,Parablennius parvicornis,0.001,0.29
Tanaidacea,Pachygrapsus transversus,0.0011,0.34
Codium adhaerens,Coryphoblennius galerita,0.000228,0.47
Parablennius parvicornis,Coryphoblennius galerita,0.29,0.47
Polychaeta,Coryphoblennius galerita,0.001,0.47
Omalogyra atomus,Coryphoblennius galerita,0.0005,0.47
Leucothoidae,Lipophrys pholis,0.003,1.01
Padina pavonica,Lipophrys pholis,0.000228,1.01
Zooplankton,Lipophrys pholis,0.001,1.01
