Prey,Predator,PreyMass,PredatorMass
Anelasmocephalus cambridgei,roots,0.008190923,-999
Campodea sp. {l},algae,0.002292383,-999
Octolasion tyrtaeum{xxl},saphrophytes,0.495,-999
Folsomia spinosa,roots,5.41e-06,-999
Lithobius sp2 {l},algae,0.000157031,-999
mykorrhiza,root exudates,-999,-999
Folsomia spinosa,plants,5.41e-06,-999
flagellates,plants,3.63e-07,-999
Zercon cf gurensis,leaf litter,1.22e-05,-999
saphrophytes,dead organic matter,-999,-999
Coelotes terrestris,Enchytraeidae,0.03574029,-999
plants,dead organic matter,-999,-999
Campodea sp. {l},roots,0.002292383,-999
Mesaphorura sp.,leaf litter,1.46e-05,-999
algae,dead organic matter,-999,-999
Ceratinella brevis,leaf litter,0.001816109,-999
Lithobius sp2 {l},plants,0.000157031,-999
omnivorous nematodes,roots,6.02e-05,-999
Geophilus insculptus,roots,0.005906476,-999
Macrargus rufus,leaf litter,0.004556828,-999
Enchytraeidae,root exudates,-999,-999
ciliates,roots,2.63e-09,-999
predacious nematodes,roots,3.56e-06,-999
Porcellio conspersum,algae,0.004025013,-999
Geophilus insculptus,ciliates,0.005906476,2.63e-09
root exudates,amoebae,-999,2.8e-08
Geophilus insculptus,flagellates,0.005906476,3.63e-07
root exudates,flagellates,-999,3.63e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Geophilus insculptus,Parisotoma notabilis,0.005906476,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Geophilus insculptus,Leitneria granulata (juv),0.005906476,4.8e-06
Cochlodina laminata,Leitneria granulata (juv),0.201619125,4.8e-06
Pterostichus burmeisteri,Gamasina sp. (juv),0.426435448,5.62e-06
Octolasion tyrtaeum{xxl},Gamasina sp. (juv),0.495,5.62e-06
Ceratinella brevis,Gamasina sp. (juv),0.001816109,5.62e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
Geophilus insculptus,Ceratophysella denticulata,0.005906476,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Athous sp. (juv),Amblyseius similifloridanus,0.000875669,5.96e-06
Lepidocyrtus lanuginosus,Amblyseius similifloridanus,8.99e-06,5.96e-06
Neon reticulatus (juv),Amblyseius similifloridanus,0.000540315,5.96e-06
Damaeus riparius,Amblyseius similifloridanus,0.000216929,5.96e-06
Coelotes sp. (juv) {l},Amblyseius similifloridanus,0.003123892,5.96e-06
