Score,Label
3.81161857632151e-09,1
8.48206909154214e-08,1
7.64642845751951e-06,1
2.05753001442099e-11,1
2.05753001442099e-11,1
2.05753001442099e-11,1
2.05753001442099e-11,1
0.104333825409412,1
8.08488096026849e-07,1
8.08488096026849e-07,1
8.08488096026849e-07,1
1.40342831400631e-06,1
9.64257970345606e-13,1
1.40342831400631e-06,1
9.64257970345606e-13,1
9.64257970345606e-13,1
9.64257970345606e-13,1
9.64257970345606e-13,1
9.64257970345606e-13,1
9.64257970345606e-13,1
9.64257970345606e-13,1
9.64257970345606e-13,1
9.64257970345606e-13,1
8.08488096026849e-07,1
9.64257970345606e-13,1
9.64257970345606e-13,1
9.64257970345606e-13,1
0.747271180152893,1
2.46544150286354e-05,1
2.46544150286354e-05,1
2.46544150286354e-05,1
1.21993866741832e-06,1
3.83500265506605e-14,1
1.21993866741832e-06,1
3.83500265506605e-14,1
3.83500265506605e-14,1
3.83500265506605e-14,1
3.83500265506605e-14,1
3.83500265506605e-14,1
3.83500265506605e-14,1
3.83500265506605e-14,1
3.83500265506605e-14,1
3.83500265506605e-14,1
2.46544150286354e-05,1
3.83500265506605e-14,1
3.83500265506605e-14,1
3.83500265506605e-14,1
3.81161857632151e-09,1
3.81161857632151e-09,1
1.79346079653975e-10,1
2.46544150286354e-05,1
2.46544150286354e-05,1
2.46544150286354e-05,1
0.00176766177173704,1
3.83500265506605e-14,1
0.00176766177173704,1
3.83500265506605e-14,1
3.83500265506605e-14,1
3.83500265506605e-14,1
3.83500265506605e-14,1
3.83500265506605e-14,1
3.83500265506605e-14,1
3.83500265506605e-14,1
3.83500265506605e-14,1
0.00089511409169063,1
3.83500265506605e-14,1
2.46544150286354e-05,1
3.83500265506605e-14,1
3.83500265506605e-14,1
3.83500265506605e-14,1
0.941093385219574,1
9.52893657313325e-08,1
9.52893657313325e-08,1
9.52893657313325e-08,1
1.35572804538242e-07,1
1.35572804538242e-07,1
0.0104810176417232,1
9.52893657313325e-08,1
0.00498103583231568,1
0.000200452966964804,1
0.954816401004791,1
8.08488096026849e-07,1
8.08488096026849e-07,1
8.08488096026849e-07,1
9.8463220638223e-05,1
9.8463220638223e-05,1
0.0724314302206039,1
0.00334865949116647,1
8.08488096026849e-07,1
0.252949118614197,1
0.22860549390316,1
0.000104348175227642,1
0.000104348175227642,1
0.000104348175227642,1
0.000104348175227642,1
0.000104348175227642,1
0.00123431696556509,1
0.14084504544735,1
0.000707549916114658,1
0.00173526152502745,1
0.146720334887505,1
0.14084504544735,1
0.21809010207653,1
0.00173526152502745,1
3.81584541173652e-05,1
0.000104348175227642,1
0.00657112197950482,1
0.00123431696556509,1
0.00393928727135062,1
3.99689829844174e-12,1
3.99689829844174e-12,1
3.99689829844174e-12,1
0.0187243521213531,1
0.0187243521213531,1
3.06164281482779e-07,1
3.99689829844174e-12,1
3.99689829844174e-12,1
0.0187243521213531,1
0.93602067232132,1
1.56965882069926e-07,1
4.95299268266081e-09,1
0.00296698440797627,1
4.95299268266081e-09,1
0.00296698440797627,1
0.00296698440797627,1
0.00296698440797627,1
0.00296698440797627,1
0.00296698440797627,1
0.00296698440797627,1
0.00296698440797627,1
0.00296698440797627,1
0.00296698440797627,1
4.95299268266081e-09,1
0.00296698440797627,1
0.00296698440797627,1
0.00296698440797627,1
5.17087154344731e-12,1
6.49819469344948e-08,1
5.17087154344731e-12,1
5.17087154344731e-12,1
5.17087154344731e-12,1
5.17087154344731e-12,1
5.17087154344731e-12,1
5.17087154344731e-12,1
5.17087154344731e-12,1
5.17087154344731e-12,1
5.17087154344731e-12,1
6.49819469344948e-08,1
5.17087154344731e-12,1
5.17087154344731e-12,1
5.17087154344731e-12,1
8.13217525319487e-07,0
1.54336612467887e-06,0
8.81750286663412e-15,0
8.73032877279911e-06,0
5.63097501071752e-07,0
0.000192140287254006,0
2.21140799483335e-21,0
2.21140799483335e-21,0
3.3522533726682e-07,0
0.00128161243628711,0
1.66380344018228e-14,0
8.13217525319487e-07,0
3.42727758608115e-14,0
3.42727758608115e-14,0
0.00140899792313576,0
8.13217525319487e-07,0
1.54336612467887e-06,0
4.20379510615021e-05,0
2.21140799483335e-21,0
8.73032877279911e-06,0
0.00123098294716328,0
8.13217525319487e-07,0
1.54336612467887e-06,0
8.81750286663412e-15,0
8.81750286663412e-15,0
1.54336612467887e-06,0
4.95299268266081e-09,0
1.54336612467887e-06,0
8.81750286663412e-15,0
1.54336612467887e-06,0
8.81750286663412e-15,0
8.81750286663412e-15,0
1.54336612467887e-06,0
8.81750286663412e-15,0
0.00128161243628711,0
0.00123098294716328,0
0.00128161243628711,0
1.54336612467887e-06,0
4.48659704943566e-08,0
3.42727758608115e-14,0
2.21140799483335e-21,0
1.54336612467887e-06,0
1.54336612467887e-06,0
0.00128161243628711,0
8.81750286663412e-15,0
1.54336612467887e-06,0
1.54336612467887e-06,0
1.54336612467887e-06,0
1.54336612467887e-06,0
8.13217525319487e-07,0
0.00128161243628711,0
8.81750286663412e-15,0
8.81750286663412e-15,0
8.81750286663412e-15,0
8.81750286663412e-15,0
4.17638403786384e-14,0
1.54336612467887e-06,0
0.00128161243628711,0
8.81750286663412e-15,0
4.76581180919311e-06,0
0.0641459301114082,0
2.16447504364226e-09,0
4.20379510615021e-05,0
4.17638403786384e-14,0
1.54336612467887e-06,0
3.3461969195514e-08,0
1.66380344018228e-14,0
2.33288642448315e-06,0
4.20379510615021e-05,0
4.17638403786384e-14,0
0.0186208337545395,0
