Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {m},roots,0.000184087,-999
Trichoniscus pusillus {m},leaf litter,0.000404192,-999
amoebae,plants,2.8e-08,-999
amoebae,roots,2.8e-08,-999
bacteria,algae,9.5e-16,-999
ciliates,root exudates,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
flagellates,root exudates,3.63e-07,-999
flagellates,roots,3.63e-07,-999
predacious nematodes,roots,3.56e-06,-999
roots,algae,-999,-999
algae,Oribatida sp. (juv),-999,7.36e-07
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Tachypodoiulus niger,Megalothorax minimus,0.063822,1.52e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Uropoda cassidea (juv),Trachytes aegrota,3.95e-05,3.7e-05
Ceratinella brevis,Pachylaelaps cf. vexillifer,0.001816109,4.12e-05
Pseudanurophorus binoculatus,Pachylaelaps cf. vexillifer,5.04e-06,4.12e-05
bacteria,Geholaspis mandibularis (juv.),9.5e-16,4.42e-05
bacteria,Nanhermannia elegantula,9.5e-16,5.52e-05
Linyphiidae (juv),Nanhermannia nana,0.000519895,6.37e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
omnivorous nematodes,Nanhermannia nana,6.02e-05,6.37e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
root exudates,Nothrus silvestris,-999,8.43e-05
bacterivorous nematodes,Rhysotritia duplicata,8.52e-07,0.000173747
bacteria,Robertus lividus (juv) {m},9.5e-16,0.000206594
bacterivorous nematodes,Robertus lividus (juv) {m},8.52e-07,0.000206594
flagellates,Robertus lividus (juv) {m},3.63e-07,0.000206594
saphrophytes,Robertus lividus (juv) {m},-999,0.000206594
Pterostichus strenuus,Trichoniscus pusillus {m},0.019881566,0.000404192
Pseudanurophorus binoculatus,Linyphiidae (juv),5.04e-06,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Folsomia quadrioculata,Lithobius aeruginosus {m},5.41e-06,0.000549355
Folsomia spinosa,Hahniidae sp. (juv),5.41e-06,0.00062287
Gyrohypnus sp. (juv),Hahniidae sp. (juv),0.001929925,0.00062287
Liacarus coracinus,Hahniidae sp. (juv),0.000173747,0.00062287
Oppiella falcata,Hahniidae sp. (juv),6.68e-06,0.00062287
Xantholininae sp. (juv),Hahniidae sp. (juv),0.00144613,0.00062287
Ceratinella brevis,Campodea sp. {m},0.001816109,0.000717334
Othius sp. (juv) {m},Campodea sp. {m},0.002792224,0.000717334
Robertus scoticus,Campodea sp. {m},0.00204428,0.000717334
Xantholininae sp. (juv),Campodea sp. {m},0.00144613,0.000717334
Cornodendrolaelaps cf cornutulus,Atheta sp.,5.71e-06,0.000743498
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
leaf litter,Asthenargus paganus,-999,0.001033517
Uropoda cassidea (juv),Monocephalus fuscipes,3.95e-05,0.001036461
fungivorous nematodes,Erigonella hiemalis,5.35e-07,0.001322539
bacterivorous nematodes,Nargus anisotomoides,8.52e-07,0.001385543
predacious nematodes,Nargus anisotomoides,3.56e-06,0.001385543
Neobisium sp.,Xantholinus sp. (juv) {m},0.001603525,0.001552369
saphrophytes,Xantholinus sp. (juv) {m},-999,0.001552369
Cornodendrolaelaps cf cornutulus,Neobisium sp.,5.71e-06,0.001603525
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Mesaphorura macrochaeta,Ceratinella brevis,1.46e-05,0.001816109
bacterivorous nematodes,Ceratinella brevis,8.52e-07,0.001816109
leaf litter,Ceratinella brevis,-999,0.001816109
Campodea sp. {m},Microneta viaria,0.000717334,0.001863227
Pergamasinae (juv) {xs},Tenuiphantes tenuis,6.46e-06,0.001997645
Mesaphorura macrochaeta,Robertus scoticus,1.46e-05,0.00204428
Pseudanurophorus binoculatus,Robertus scoticus,5.04e-06,0.00204428
Veigaia nemorensis (juv),Robertus scoticus,1.79e-05,0.00204428
Proisotoma minima,Malthodes sp. (juv),1.67e-05,0.004000437
Mesaphorura macrochaeta,Staphylinidae spec,1.46e-05,0.004003596
Mesaphorura macrochaeta,Schendyla nemorensis,1.46e-05,0.005111424
Uroseius cylindricus (juv),Schendyla nemorensis,2.39e-05,0.005111424
algae,Schendyla nemorensis,-999,0.005111424
plants,Schendyla nemorensis,-999,0.005111424
Cornodendrolaelaps cf cornutulus,Phalangiidae sp. (juv),5.71e-06,0.005966949
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Megalothorax minimus,Amaurobius sp. (juv),1.52e-05,0.012068147
Mesaphorura sp.,Amaurobius sp. (juv),1.46e-05,0.012068147
Proisotoma minima,Amaurobius sp. (juv),1.67e-05,0.012068147
Sphaeridia pumilis,Amaurobius sp. (juv),1.52e-05,0.012068147
predacious nematodes,Amaurobius sp. (juv),3.56e-06,0.012068147
