Prey,Predator,PreyMass,PredatorMass
Stigmaeidae,Eupodidae,1.55e-05,2.77e-06
Achipteria coleoptrata,Bdellidae,1.71e-05,8.32e-06
Epicriopsis,Bdellidae,1.12e-06,8.32e-06
Friesea truncata,Bdellidae,9.12e-07,8.32e-06
Isotomurus,Bdellidae,6.97142857142857e-06,8.32e-06
Lepidocyrtus,Bdellidae,5.24e-06,8.32e-06
Parasitus,Bdellidae,3.31e-05,8.32e-06
Achipteria coleoptrata,Uropoda orbicularis,1.71e-05,2.51e-05
Epicriopsis,Uropoda orbicularis,1.12e-06,2.51e-05
Friesea truncata,Uropoda orbicularis,9.12e-07,2.51e-05
Isotomurus,Uropoda orbicularis,6.97142857142857e-06,2.51e-05
Lepidocyrtus,Uropoda orbicularis,5.24e-06,2.51e-05
Eupodidae,Parasitus,2.77e-06,3.31e-05
Isotomiella minor,Parasitus,2.75e-06,3.31e-05
Pachygnatidae,Parasitus,4.05e-06,3.31e-05
Parisotoma notabilis,Parasitus,4.44e-06,3.31e-05
Sminthurinus elegans,Parasitus,8.27e-06,3.31e-05
Symphypleona,Parasitus,2.3e-07,3.31e-05
