Prey,Predator,PreyMass,PredatorMass
Nemoura cambrica,Dicranota sp.,0.001995597,3.73e-05
Tanypodinae,Dicranota sp.,0.00036948,3.73e-05
Achnanthes austriaca var helvetica,Tanypodinae,-999,0.00036948
Chironomidae indet.,Tanypodinae,0.000156713,0.00036948
Eunotia curvata,Tanypodinae,-999,0.00036948
Eunotia incisa,Tanypodinae,-999,0.00036948
Eunotia sp.,Tanypodinae,-999,0.00036948
Leuctra nigra,Tanypodinae,0.000843239,0.00036948
Nemoura cambrica,Tanypodinae,0.001995597,0.00036948
Oligochaetae,Tanypodinae,0.000651763,0.00036948
Peronia fibula,Tanypodinae,-999,0.00036948
Plectrocnemia conspersa,Tanypodinae,0.003732982,0.00036948
Polycentropus,Tanypodinae,0.003758893,0.00036948
Siphonoperla	torrentium,Tanypodinae,0.000999513,0.00036948
Nemoura cambrica,Diura bicaudata,0.001995597,0.000370816
Halesus	radiatus,Diura bicaudata,0.033610343,0.000370816
Achnanthes marginulata,Plectrocnemia conspersa,-999,0.003732982
Aulacoseira distans var nivalis,Plectrocnemia conspersa,-999,0.003732982
Chironomidae indet.,Plectrocnemia conspersa,0.000156713,0.003732982
Diatoma sp. 2,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 6,Plectrocnemia conspersa,-999,0.003732982
Eunotia incisa,Plectrocnemia conspersa,-999,0.003732982
Eunotia vanheurckii var intermedia,Plectrocnemia conspersa,-999,0.003732982
Frustulia rhomboides var viridula,Plectrocnemia conspersa,-999,0.003732982
Oligochaetae,Plectrocnemia conspersa,0.000651763,0.003732982
Peronia fibula,Plectrocnemia conspersa,-999,0.003732982
Sialis lutaria,Plectrocnemia conspersa,0.024247814,0.003732982
Tabellaria flocculosa,Plectrocnemia conspersa,-999,0.003732982
Achnanthes marginulata,Polycentropus,-999,0.003758893
Diatoma hyemale var mesodon,Polycentropus,-999,0.003758893
Diatoma sp. 1,Polycentropus,-999,0.003758893
Diatoma sp. 2,Polycentropus,-999,0.003758893
Diatoma sp. 6,Polycentropus,-999,0.003758893
Eunotia rhomboidea,Polycentropus,-999,0.003758893
Eunotia sp.,Polycentropus,-999,0.003758893
Frustulia rhomboides var viridula,Polycentropus,-999,0.003758893
Sialis lutaria,Polycentropus,0.024247814,0.003758893
Tabellaria flocculosa,Polycentropus,-999,0.003758893
Achnanthes austriaca var helvetica,Chaetopteryx	villosa,-999,0.006197168
Aulacoseira distans var nivalis,Chaetopteryx	villosa,-999,0.006197168
Diatoma hyemale var mesodon,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 4,Chaetopteryx	villosa,-999,0.006197168
Eunotia curvata,Chaetopteryx	villosa,-999,0.006197168
Fragilaria vaucheriae,Chaetopteryx	villosa,-999,0.006197168
Frustulia rhomboides var viridula,Chaetopteryx	villosa,-999,0.006197168
Brachysira brebissonii,Sialis lutaria,-999,0.024247814
Chironomidae indet.,Sialis lutaria,0.000156713,0.024247814
Diatoma sp. 1,Sialis lutaria,-999,0.024247814
Diatoma sp. 3,Sialis lutaria,-999,0.024247814
Diatoma sp. 6,Sialis lutaria,-999,0.024247814
Dicranota sp.,Sialis lutaria,3.73e-05,0.024247814
Eunotia incisa,Sialis lutaria,-999,0.024247814
Eunotia rhomboidea,Sialis lutaria,-999,0.024247814
Eunotia vanheurckii var intermedia,Sialis lutaria,-999,0.024247814
Frustulia rhomboides var viridula,Sialis lutaria,-999,0.024247814
Hydracarina sp. ,Sialis lutaria,0.000617692,0.024247814
Nemoura cambrica,Sialis lutaria,0.001995597,0.024247814
Peronia fibula,Sialis lutaria,-999,0.024247814
Plectrocnemia conspersa,Sialis lutaria,0.003732982,0.024247814
Sigara lateralis,Sialis lutaria,4,0.024247814
Chironomidae indet.,Oreodytes davisii,0.000156713,0.170431436
Sialis lutaria,Oreodytes davisii,0.024247814,0.170431436
Capnia vidua,Salmo trutta,0.001413961,79.8104926
Dicranota sp.,Salmo trutta,3.73e-05,79.8104926
Oligochaetae,Salmo trutta,0.000651763,79.8104926
Plectrocnemia conspersa,Salmo trutta,0.003732982,79.8104926
Tanypodinae,Salmo trutta,0.00036948,79.8104926
