Prey,Predator,PreyMass,PredatorMass
detritus,Chydorus latus,-999,0.0001
detritus,Scapaloberis mucronata,-999,0.0009
Chironomidae indet.,Acanthocyclops vernalis,0.0382,0.0022
Chydorus latus,Acanthocyclops vernalis,0.0001,0.0022
Corynoneura scutellata,Acanthocyclops vernalis,0.0086,0.0022
Enchytraidae sp.,Acanthocyclops vernalis,0.0085,0.0022
Tanytarsus bruchonidae,Acanthocyclops vernalis,0.01298,0.0022
detritus,Enchytraidae sp.,-999,0.0085
detritus,Corynoneura scutellata,-999,0.0086
detritus,Tanytarsus bruchonidae,-999,0.01298
detritus,Chironomidae indet.,-999,0.0382
Acanthocyclops vernalis,Procladius sagittalis,0.0022,0.0441
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Glyptotendipes pallens,Procladius sagittalis,0.0773,0.0441
Scapaloberis mucronata,Procladius sagittalis,0.0009,0.0441
Chironomidae indet.,Hydroporus erythrocephalus,0.0382,0.0474
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
Procladius sagittalis,Hydroporus erythrocephalus,0.0441,0.0474
Sialis lutaria,Hydroporus erythrocephalus,0.5252,0.0474
Tanytarsus bruchonidae,Hydroporus erythrocephalus,0.01298,0.0474
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Lumbriculus variegatus,Polycelis tenuis,1.6127,0.0506
Procladius sagittalis,Polycelis tenuis,0.0441,0.0506
Tanytarsus bruchonidae,Polycelis tenuis,0.01298,0.0506
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Hesperocorixa sahlbergi,Enallagma cyathigerum,0.2141,0.0728
Hydroporus erythrocephalus,Enallagma cyathigerum,0.0474,0.0728
Lestes sponsa,Enallagma cyathigerum,0.7813,0.0728
Lumbriculus variegatus,Enallagma cyathigerum,1.6127,0.0728
Notonecta glauca,Enallagma cyathigerum,1.4396,0.0728
Sialis lutaria,Enallagma cyathigerum,0.5252,0.0728
Sigara semistriata,Enallagma cyathigerum,0.1215,0.0728
detritus,Glyptotendipes pallens,-999,0.0773
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Chydorus latus,Holocentropus picicornis,0.0001,0.1062
Corixa dentipes,Holocentropus picicornis,0.9669,0.1062
Corynoneura scutellata,Holocentropus picicornis,0.0086,0.1062
Enchytraidae sp.,Holocentropus picicornis,0.0085,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Hydroporus erythrocephalus,Holocentropus picicornis,0.0474,0.1062
Scapaloberis mucronata,Holocentropus picicornis,0.0009,0.1062
Tanytarsus bruchonidae,Holocentropus picicornis,0.01298,0.1062
detritus,Sigara semistriata,-999,0.1215
detritus,Chironomus dorsalis,-999,0.1472
Chironomidae indet.,Callicorixa praeusta,0.0382,0.1989
Corynoneura scutellata,Callicorixa praeusta,0.0086,0.1989
Procladius sagittalis,Callicorixa praeusta,0.0441,0.1989
Tanytarsus bruchonidae,Callicorixa praeusta,0.01298,0.1989
detritus,Callicorixa praeusta,-999,0.1989
detritus,Hesperocorixa linnei,-999,0.2064
detritus,Hesperocorixa sahlbergi,-999,0.2141
detritus,Arctocorisa germari,-999,0.218
Acanthocyclops vernalis,Argyroneta aquatica,0.0022,0.2722
Callicorixa praeusta,Argyroneta aquatica,0.1989,0.2722
Chironomus dorsalis,Argyroneta aquatica,0.1472,0.2722
Hesperocorixa sahlbergi,Argyroneta aquatica,0.2141,0.2722
Holocentropus picicornis,Argyroneta aquatica,0.1062,0.2722
Limnephilus marmoratus,Argyroneta aquatica,0.8076,0.2722
Procladius sagittalis,Argyroneta aquatica,0.0441,0.2722
Scapaloberis mucronata,Argyroneta aquatica,0.0009,0.2722
Tanytarsus bruchonidae,Argyroneta aquatica,0.01298,0.2722
Chironomidae indet.,Agabus sturmii,0.0382,0.2822
