Score,Label
0.129649564623833,1
0.999662160873413,1
0.999662160873413,1
0.897516191005707,1
0.897516191005707,1
0.999662160873413,1
0.047688078135252,1
0.999570906162262,1
0.897516191005707,1
0.047688078135252,1
0.047688078135252,1
0.999996066093445,1
0.047688078135252,1
0.047688078135252,1
0.998625874519348,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999761581421,1
0.999988198280334,1
1,1
0.999988198280334,1
0.999988198280334,1
0.999998807907104,1
1,1
0.999998807907104,1
1,1
0.999998807907104,1
0.999998807907104,1
0.999998807907104,1
0.999998807907104,1
0.999988198280334,1
1,1
0.999998807907104,1
0.999999046325684,1
0.999988198280334,1
0.999988198280334,1
0.999988198280334,1
4.63397827843437e-06,0
5.21667864461506e-08,0
4.07442439162575e-12,0
8.70344436521009e-08,0
1.66312692784221e-11,0
5.21667864461506e-08,0
5.21667864461506e-08,0
2.06465226859631e-12,0
8.90457041435866e-09,0
1.71799741099932e-10,0
5.21667864461506e-08,0
5.21667864461506e-08,0
4.07442439162575e-12,0
5.21667864461506e-08,0
5.21667864461506e-08,0
2.06465226859631e-12,0
1.69603438848753e-07,0
5.21667864461506e-08,0
1.71799741099932e-10,0
2.06465226859631e-12,0
1.69603438848753e-07,0
5.21667864461506e-08,0
5.21667864461506e-08,0
1.13703102488927e-10,0
1.69603438848753e-07,0
4.07442439162575e-12,0
1.13703102488927e-10,0
4.07442439162575e-12,0
4.07442439162575e-12,0
5.21667864461506e-08,0
4.07442439162575e-12,0
4.63397827843437e-06,0
5.21667864461506e-08,0
4.07442439162575e-12,0
1.66312692784221e-11,0
1.66312692784221e-11,0
2.06465226859631e-12,0
5.21667864461506e-08,0
5.21667864461506e-08,0
1.13703102488927e-10,0
5.21667864461506e-08,0
4.07442439162575e-12,0
1.71799741099932e-10,0
8.90457041435866e-09,0
1.13703102488927e-10,0
3.11870353471022e-05,0
5.21667864461506e-08,0
5.21667864461506e-08,0
4.63397827843437e-06,0
1.13703102488927e-10,0
5.21667864461506e-08,0
1.71799741099932e-10,0
4.07442439162575e-12,0
1.71799741099932e-10,0
1.13703102488927e-10,0
2.06465226859631e-12,0
8.00908401288325e-06,0
1.13703102488927e-10,0
1.80231722879398e-07,0
4.07442439162575e-12,0
1.69603438848753e-07,0
2.07075370184384e-08,0
8.34949904354731e-12,0
4.63397827843437e-06,0
1.69603438848753e-07,0
1.71799741099932e-10,0
8.70344436521009e-08,0
5.21667864461506e-08,0
5.21667864461506e-08,0
4.70811573904939e-05,0
1.69603438848753e-07,0
4.07442439162575e-12,0
1.13703102488927e-10,0
4.70811573904939e-05,0
1.80231722879398e-07,0
4.07442439162575e-12,0
5.21667864461506e-08,0
2.06465226859631e-12,0
1.69603438848753e-07,0
2.06465226859631e-12,0
2.07075370184384e-08,0
2.06465226859631e-12,0
5.21667864461506e-08,0
4.24765431161767e-12,0
1.13703102488927e-10,0
8.90457041435866e-09,0
1.80231722879398e-07,0
1.13703102488927e-10,0
1.66312692784221e-11,0
5.21667864461506e-08,0
5.21667864461506e-08,0
4.07442439162575e-12,0
1.69603438848753e-07,0
1.13703102488927e-10,0
8.70344436521009e-08,0
4.63397827843437e-06,0
1.69603438848753e-07,0
1.13703102488927e-10,0
3.99710734200198e-05,0
1.66312692784221e-11,0
5.21667864461506e-08,0
1.69603438848753e-07,0
4.07442439162575e-12,0
1.13703102488927e-10,0
2.07075370184384e-08,0
5.21667864461506e-08,0
4.07442439162575e-12,0
1.13703102488927e-10,0
4.07442439162575e-12,0
1.13703102488927e-10,0
8.34949904354731e-12,0
1.66312692784221e-11,0
