Score,Label
0.999997496604919,1
0.999999165534973,1
0.999997496604919,1
0.999999165534973,1
0.999997496604919,1
0.999997496604919,1
0.999997496604919,1
0.999999165534973,1
0.999997496604919,1
0.999997496604919,1
0.999997496604919,1
0.999997496604919,1
0.999997496604919,1
0.999999642372131,1
0.999998092651367,1
4.19951211370062e-05,1
0.999998092651367,1
0.999997496604919,1
0.999997496604919,1
0.999999165534973,1
0.999997496604919,1
0.999997496604919,1
0.999999642372131,1
0.99999988079071,1
0.000159095201524906,1
0.000159095201524906,1
0.000159095201524906,1
0.000159095201524906,1
0.000159095201524906,1
5.33542028335887e-08,0
1.49463267007377e-06,0
3.25730457007012e-06,0
0.000289407442323864,0
0.000159095201524906,0
2.32831642854592e-09,0
2.26133965952613e-06,0
2.98538926912784e-09,0
1.46170018311409e-08,0
1.56299629452405e-05,0
5.64047759610276e-08,0
1.85018755871624e-09,0
6.42364028635711e-08,0
5.33542028335887e-08,0
2.98538926912784e-09,0
2.26133965952613e-06,0
5.41143307941638e-09,0
4.00661374442279e-05,0
2.80373257055544e-07,0
0.0266327224671841,0
1.17252589859618e-08,0
0.0266327224671841,0
7.73530643982667e-08,0
1.56299629452405e-05,0
0.0266327224671841,0
9.69836193576157e-08,0
5.33542028335887e-08,0
2.58267591561889e-05,0
1.35810140022841e-07,0
1.22222343179601e-06,0
7.78034882387146e-05,0
5.33542028335887e-08,0
7.30606117826937e-08,0
5.33542028335887e-08,0
1.17252589859618e-08,0
5.33542028335887e-08,0
2.32831642854592e-09,0
1.28667250010039e-06,0
0.000391190405935049,0
0.000203293384402059,0
2.32831642854592e-09,0
2.31610761147749e-06,0
6.42364028635711e-08,0
1.60843764973606e-08,0
1.56299629452405e-05,0
0.0266327224671841,0
1.56299629452405e-05,0
5.33542028335887e-08,0
7.78034882387146e-05,0
9.95024418415369e-09,0
2.4137112632161e-05,0
0.0266327224671841,0
0.000242775277001783,0
5.27498627889145e-07,0
6.30103386356495e-05,0
5.33542028335887e-08,0
6.37281232229725e-07,0
1.05427439223149e-07,0
