Prey,Predator,PreyMass,PredatorMass
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
POM,Podon intermedius,-999,5.88e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Microcalanus pusillis,Evadne nordmanni,3.21e-05,9.39e-05
Paracalanus parvus,Evadne nordmanni,0.00019044,9.39e-05
Microcalanus pusillis,Calanus helgolandicus,3.21e-05,0.00020998
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Paracalanus parvus,Oithona nana,0.00019044,0.00037
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
Temora longicornis,Gitana sarsi,9.39e-05,0.00043147
POM,Metridia lucens,-999,0.00094371
Calanus elongatus,Gammaropsis maculata,0.00013777,0.0050477
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Calanus helgolandicus,Bougainvillea ramosa,0.00020998,0.0074024
Eutemora hirundoides,Bougainvillea ramosa,6.96e-05,0.0074024
Temora longicornis,Bougainvillea ramosa,9.39e-05,0.0074024
Acartia clausi,Hyperia galba,0.00017189,0.0074024
Calanus elongatus,Hyperia galba,0.00013777,0.0074024
Calanus helgolandicus,Hyperia galba,0.00020998,0.0074024
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Microcalanus pusillis,Hyperia galba,3.21e-05,0.0074024
Pseudocalanus elongatus,Hyperia galba,8.13e-05,0.0074024
Eutemora hirundoides,Caprella fretensis,6.96e-05,0.0087573
Metridia lucens,Caprella fretensis,0.00094371,0.0087573
Microcalanus pusillis,Caprella fretensis,3.21e-05,0.0087573
Pseudocalanus elongatus,Caprella fretensis,8.13e-05,0.0087573
Temora longicornis,Caprella fretensis,9.39e-05,0.0087573
Paracalanus parvus,Gammarellus angulosus,0.00019044,0.011827
Calanus helgolandicus,Caryophyllia smithii,0.00020998,0.02164
Metridia lucens,Caryophyllia smithii,0.00094371,0.02164
Pseudocalanus elongatus,Caryophyllia smithii,8.13e-05,0.02164
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Centropages typicus,Caprella linearis,0.00010758,0.026435
Acartia clausi,Caprella penantis,0.00017189,0.029021
Calanus helgolandicus,Caprella penantis,0.00020998,0.029021
Eutemora hirundoides,Caprella penantis,6.96e-05,0.029021
Metridia lucens,Caprella penantis,0.00094371,0.029021
Temora longicornis,Caprella penantis,9.39e-05,0.029021
Acartia clausi,Semibalanus balanoides,0.00017189,0.034575
Eutemora hirundoides,Semibalanus balanoides,6.96e-05,0.034575
Pseudocalanus elongatus,Semibalanus balanoides,8.13e-05,0.034575
Temora longicornis,Semibalanus balanoides,9.39e-05,0.034575
Asparagopsis armata,Liocarcinus arcuatus,0.28161,0.050704
Bonnemaisonia hamifera,Liocarcinus arcuatus,0.5051,0.050704
Chaetomorpha linum,Liocarcinus arcuatus,0.28161,0.050704
Cladophora albida,Liocarcinus arcuatus,0.020359,0.050704
Cladophora rupestris,Liocarcinus arcuatus,0.0043789,0.050704
Cladophora sericea,Liocarcinus arcuatus,0.008739,0.050704
Codium fragile,Liocarcinus arcuatus,0.83786,0.050704
Ectocarpus siliculosus,Liocarcinus arcuatus,0.28161,0.050704
Enteromorpha intestinalis,Liocarcinus arcuatus,0.31888,0.050704
Fucus serratus,Liocarcinus arcuatus,27,0.050704
Fucus vesiculosus,Liocarcinus arcuatus,27,0.050704
Jania rubens,Liocarcinus arcuatus,2.29e-05,0.050704
Polysiphonia urceolata,Liocarcinus arcuatus,0.020359,0.050704
Ulva lactuca,Liocarcinus arcuatus,0.28161,0.050704
Chthamalus stellatus,Carcinus maenas,0.010232,0.059727
Mytilus edulis,Carcinus maenas,0.77627,0.059727
Paracentrotus lividus,Carcinus maenas,0.26729,0.059727
Chthamalus stellatus,Necora puber,0.010232,0.080569
Calanus elongatus,Anemonia sulcata,0.00013777,0.092772
