Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Halacaridae,0.000228,0.0002
Lithophyllum incrustans,Halacaridae,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Corallina officinalis,Lineus ruber,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0004
Fucus vesiculosus,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Lomentaria articulata,Harparticoida,0.000228,0.001
Harparticoida,Polychaeta,0.001,0.0035
Ostracoda,Polychaeta,0.001,0.0035
Bivalvia,Carcinus maenas,0.0004,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Halacaridae,Carcinus maenas,0.0002,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Lithophyllum incrustans,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Lomentaria articulata,Nucella lapillus,0.000228,0.01
Lithophyllum incrustans,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Lithophyllum incrustans,Phorcus lineatus,0.000228,0.01
Lomentaria articulata,Phorcus lineatus,0.000228,0.01
Corallina officinalis,Pomatoschistus minutus,0.000228,0.01
Halacaridae,Pomatoschistus minutus,0.0002,0.01
Harparticoida,Pomatoschistus minutus,0.001,0.01
Oligochaeta,Pomatoschistus minutus,0.0004,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0142
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.0663
Palmaria palmata,Gibbula umbilicalis,0.000228,0.0663
