Prey,Predator,PreyMass,PredatorMass
Calidris alpina,Plasmodium sp.,51.45,-999
Calidris mauri,Plasmodium sp.,24.2,-999
Hypsopsetta guttulata,Trichodina sp.,24.6492672,-999
Aechmophorus occidentalis,unk c,1314,-624.3749993625
Ardea herodius,unk c,2400,-624.3749993625
Egretta thula,unk c,369,-624.3749993625
Mergus serrator,unk c,1040.5,-624.3749993625
Harpacticoida,Orthione griffenis,5.17e-06,-570.751789062857
Atherinops affinis,Hemiuridae,2.59261677,-411.347741070588
Fundulus parvipinnis,Hemiuridae,0.50501708,-411.347741070588
Fundulus parvipinnis,cystacanth-fish b.cav,0.50501708,-406.99757037037
Pachygrapsus crassipes,trypanorhynch-grapsid,8.2920462,-302.023196372093
Fundulus parvipinnis,tetraphyllidean-fish,0.50501708,-245.037708301887
Paralichthys californicus,tetraphyllidean-fish,35.3681077,-245.037708301887
Clevelandia ios,Gyrodactylus sp.,0.3380892,7.53e-05
Cymatogaster aggregata,Gyrodactylus sp.,3.67831145,7.53e-05
Gillichthys mirabilis,Gyrodactylus sp.,19.4152654,7.53e-05
Hypsopsetta guttulata,Gyrodactylus sp.,24.6492672,7.53e-05
Paralichthys californicus,Gyrodactylus sp.,35.3681077,7.53e-05
Harpacticoida,Spirocamallanus pereirae,5.17e-06,0.000906959657358491
Apicomplexa,Carinoma mutabilis,-999,0.00192876
Gregarinea,Carinoma mutabilis,1.13e-06,0.00192876
Mesostephanus appendiculatus,Polydora nuchalis,0.0156212192743363,0.00263131377358491
Renicola cerithidicola,Polydora nuchalis,0.0158266240047619,0.00263131377358491
Clevelandia ios,Phocitremoides ovale,0.3380892,0.0107834963027523
Euhaplorchis californiensis,Phocitremoides ovale,0.0176184099518072,0.0107834963027523
Renicola cerithidicola,Phocitremoides ovale,0.0158266240047619,0.0107834963027523
Stictodora hancocki,Phocitremoides ovale,0.011159813699115,0.0107834963027523
Renicola cerithidicola,Stictodora hancocki,0.0158266240047619,0.011159813699115
Calidris mauri,Acanthoparyphium spinulosum,24.2,0.0128262962727273
Catatropis johnstoni,Acanthoparyphium spinulosum,0.0197584337142857,0.0128262962727273
Cyathocotylidae,Acanthoparyphium spinulosum,0.00726142462105263,0.0128262962727273
Euhaplorchis californiensis,Acanthoparyphium spinulosum,0.0176184099518072,0.0128262962727273
Larus philadelphia,Acanthoparyphium spinulosum,211.25,0.0128262962727273
Renicola cerithidicola,Acanthoparyphium spinulosum,0.0158266240047619,0.0128262962727273
Gillichthys mirabilis,Renicola buchanani,19.4152654,0.0129577344554455
Probolocoryphe species A,Mesostephanus appendiculatus,0.0348604629263158,0.0156212192743363
Cyathocotylidae,Renicola cerithidicola,0.00726142462105263,0.0158266240047619
Acanthoparyphium spinulosum,Himasthla rhigedana,0.0128262962727273,0.0161051905660377
Cyathocotylidae,Himasthla rhigedana,0.00726142462105263,0.0161051905660377
Euhaplorchis californiensis,Himasthla rhigedana,0.0176184099518072,0.0161051905660377
Himasthla B,Himasthla rhigedana,0.0200449314772727,0.0161051905660377
Renicola sp.,Himasthla rhigedana,0.0203509775324675,0.0161051905660377
Probolocoryphe species A,Cloacitrema michiganiensis,0.0348604629263158,0.016520044159292
Renicola buchanani,Cloacitrema michiganiensis,0.0129577344554455,0.016520044159292
Catatropis johnstoni,Euhaplorchis californiensis,0.0197584337142857,0.0176184099518072
Cerithidea californica,Euhaplorchis californiensis,1.2137299,0.0176184099518072
Mesostephanus appendiculatus,Euhaplorchis californiensis,0.0156212192743363,0.0176184099518072
Phocitremoides ovale,Euhaplorchis californiensis,0.0107834963027523,0.0176184099518072
Cyathocotylidae,Parorchis acanthus,0.00726142462105263,0.019181136
Hemigrapsus oregonensis,Parorchis acanthus,1.16850119,0.019181136
Pluvialis squatarola,Parorchis acanthus,225.5,0.019181136
Probolocoryphe species A,Parorchis acanthus,0.0348604629263158,0.019181136
Pygidiopsoides spindalis,Parorchis acanthus,0.0112953385054054,0.019181136
Renicola buchanani,Parorchis acanthus,0.0129577344554455,0.019181136
Stictodora hancocki,Parorchis acanthus,0.011159813699115,0.019181136
Calidris minutilla,Catatropis johnstoni,20.9,0.0197584337142857
Mesostephanus appendiculatus,Catatropis johnstoni,0.0156212192743363,0.0197584337142857
Renicola sp.,Catatropis johnstoni,0.0203509775324675,0.0197584337142857
Catatropis johnstoni,Himasthla B,0.0197584337142857,0.0200449314772727
Parorchis acanthus,Himasthla B,0.019181136,0.0200449314772727
Probolocoryphe species A,Himasthla B,0.0348604629263158,0.0200449314772727
Renicola buchanani,Himasthla B,0.0129577344554455,0.0200449314772727
