Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,mykorrhiza,0.000456894,-999
Aporrectodea rosea (juv),saphrophytes,0.085811429,-999
Campodea sp. {l},dead organic matter,0.002292383,-999
Campodea sp. {l},root exudates,0.002292383,-999
Diplocephalus picinus,algae,0.001612679,-999
Diplocephalus picinus,roots,0.001612679,-999
Enchytraeidae,algae,-999,-999
Eurocoelotes inermis,saphrophytes,0.086659497,-999
Folsomia sp. (juv),leaf litter,5.41e-06,-999
Linyphiidae cf Erigoniinae (juv) {m},algae,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},dead organic matter,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},leaf litter,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Lithobius sp3 {xs},mykorrhiza,7.96e-06,-999
Robertus lividus,roots,0.008396656,-999
Saloca diceros,dead organic matter,0.001156146,-999
Strigamia acuminata,saphrophytes,0.006997365,-999
Velleius sp. (juv),plants,0.000457726,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
flagellates,plants,3.63e-07,-999
leaf litter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,root exudates,-999,-999
plants,dead organic matter,-999,-999
predacious nematodes,plants,3.56e-06,-999
root exudates,plants,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,plants,-999,-999
Allaiulus nitidus {xl},bacteria,0.00468865,9.5e-16
Aporrectodea rosea,bacteria,0.219642857,9.5e-16
Julidae sp.,bacteria,0.00617,9.5e-16
Octolasion tyrtaeum{xxxl},bacteria,2.000714286,9.5e-16
Protaphorura sp.,bacteria,8.73e-06,9.5e-16
Allacma fusca,root feeding nematodes,1.02e-05,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
Diplocephalus picinus,fungivorous nematodes,0.001612679,5.35e-07
Linyphiidae cf Erigoniinae (juv) {m},fungivorous nematodes,0.000220271,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Folsomia sp. (juv),bacterivorous nematodes,5.41e-06,8.52e-07
Oppiella nova,bacterivorous nematodes,8.99e-06,8.52e-07
Aporectodea longa (juv),Parisotoma notabilis,0.385857143,2.41e-06
Aporrectodea rosea,Parisotoma notabilis,0.219642857,2.41e-06
Aporrectodea rosea (juv),Parisotoma notabilis,0.085811429,2.41e-06
Lithobius sp1 {s},Parisotoma notabilis,4.11e-05,2.41e-06
Otiorhynchus sp.,Parisotoma notabilis,0.002731116,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Aporectodea longa (juv),Isotomiella minor,0.385857143,3.27e-06
Aporrectodea rosea (juv),Isotomiella minor,0.085811429,3.27e-06
Octolasion tyrtaeum{xxxl},Isotomiella minor,2.000714286,3.27e-06
Otiorhynchus sp.,Isotomiella minor,0.002731116,3.27e-06
Rhodacarus agrestis (juv),Isotomiella minor,5.01e-06,3.27e-06
Veigaia nemorensis,Isotomiella minor,4.83e-05,3.27e-06
Eurocoelotes inermis,predacious nematodes,0.086659497,3.56e-06
Geotrupidae sp.,predacious nematodes,0.242234067,3.56e-06
Sitona sp.,Rhodacarus agrestis (juv),0.010457237,5.01e-06
Trichoniscus pusillus {m},Folsomia sp. (juv),0.000404192,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Aporrectodea rosea,Ceratophysella denticulata,0.219642857,5.96e-06
Lumbricus rubellus (juv) {xxl},Ceratophysella denticulata,0.32269697,5.96e-06
Lumbricus rubellus (juv) {xxl},Ceratophysella sp.,0.32269697,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ophidiotrichus tectus,-999,7.78e-06
mykorrhiza,Ophidiotrichus tectus,-999,7.78e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
Robertus lividus,Chamobates voigtsi,0.008396656,1.17e-05
Oppiella falcata,Mesaphorura sp.,6.68e-06,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Atheta sp. (juv),Epicrius cf. spinituberculatus,0.000175231,2e-05
Chamobates voigtsi,Epicrius cf. spinituberculatus,1.17e-05,2e-05
dead organic matter,Epicrius cf. spinituberculatus,-999,2e-05
Campodea sp. {l},Lysigamasus jugincola,0.002292383,2.1e-05
Eurocoelotes inermis,Lysigamasus jugincola,0.086659497,2.1e-05
Lithobius sp3 {xs},Lysigamasus jugincola,7.96e-06,2.1e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus jugincola,0.32269697,2.1e-05
Strigamia acuminata,Lysigamasus jugincola,0.006997365,2.1e-05
Aporectodea longa (juv),Lysigamasus sp. (juv),0.385857143,2.42e-05
Campodea sp. {l},Lysigamasus sp. (juv),0.002292383,2.42e-05
Folsomia sp. (juv),Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Lepidocyrtus sp. (juv),Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus sp. (juv),0.32269697,2.42e-05
Octolasion tyrtaeum{xxxl},Lysigamasus sp. (juv),2.000714286,2.42e-05
Saloca diceros,Lysigamasus sp. (juv),0.001156146,2.42e-05
root exudates,Lysigamasus sp. (juv),-999,2.42e-05
Robertus lividus,Ceratozetes gracilis,0.008396656,3.57e-05
Saloca diceros,Lithobius sp1 {s},0.001156146,4.11e-05
Geophilus ribauti,Vulgarogamasus kraepelini (juv),0.004253993,4.34e-05
Aporrectodea rosea (juv),Veigaia nemorensis,0.085811429,4.83e-05
Ceratozetes gracilis,Veigaia nemorensis,3.57e-05,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
Acrotrichis sp.,omnivorous nematodes,0.000456894,6.02e-05
Athous haemorrhoidalis (juv),omnivorous nematodes,0.011601014,6.02e-05
Suctobelba trigona,omnivorous nematodes,7.22e-06,6.02e-05
Diplocephalus picinus,Jugatala angulata,0.001612679,6.51e-05
plants,Jugatala angulata,-999,6.51e-05
Lepidocyrtus cyaneus,Uropoda cassidea,8.99e-06,8.54e-05
Lepidocyrtus lanuginosus,Uropoda cassidea,8.99e-06,8.54e-05
Lepidocyrtus sp. (juv),Uropoda cassidea,8.99e-06,8.54e-05
Oxypoda annularis,Eulohmannia ribagai,0.000715591,8.7e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Jugatala angulata,Phthiracarus compressus,6.51e-05,0.000123863
Lepidocyrtus cyaneus,Phthiracarus compressus,8.99e-06,0.000123863
Cochlodina laminata,Pergamasus sp. (juv) {m},0.201619125,0.000161001
Strigamia acuminata,Pergamasus sp. (juv) {m},0.006997365,0.000161001
Oxypoda annularis,Atheta sp. (juv),0.000715591,0.000175231
Trichoniscus pusillus {m},Atheta sp. (juv),0.000404192,0.000175231
Lepidocyrtus cyaneus,Macrocheles montanus,8.99e-06,0.000177067
root exudates,Macrocheles montanus,-999,0.000177067
Robertus lividus,Phthiracarus crinitus,0.008396656,0.000198495
plants,Phthiracarus crinitus,-999,0.000198495
Strigamia acuminata,Scutigerella immaculata {m},0.006997365,0.000203722
Diplocephalus picinus,Damaeus riparius,0.001612679,0.000216929
Folsomia sp. (juv),Damaeus riparius,5.41e-06,0.000216929
Jugatala angulata,Damaeus riparius,6.51e-05,0.000216929
Lepidocyrtus cyaneus,Damaeus riparius,8.99e-06,0.000216929
Acrotrichis sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000456894,0.000220271
Oppiella nova,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Atheta sp. (juv),Phthiracarus clavatus,0.000175231,0.000222343
Oxypoda annularis,Phthiracarus clavatus,0.000715591,0.000222343
algae,Phthiracarus clavatus,-999,0.000222343
bacterivorous nematodes,Phthiracarus clavatus,8.52e-07,0.000222343
ciliates,Phthiracarus clavatus,2.63e-09,0.000222343
