Prey,Predator,PreyMass,PredatorMass
Olivancillaria sp.,PhytoP,0.11,0.0001
Ischnoplax pectinata,Zooplankton,0.6,0.001
Olivancillaria sp.,Zooplankton,0.11,0.001
Tanaidacea,Stenothoidae,0.0007,0.0026
Eulithidium affine,Stenothoidae,0.0008,0.0026
Amphitoidae,Polychaeta,0.001,0.0075
Ischnoplax pectinata,Polychaeta,0.6,0.0075
Anemonia sargassensis,Polychaeta,0.01,0.0075
Hippolyte obliquimanus,Polychaeta,0.017,0.0075
Amphitoidae,Anemonia sargassensis,0.001,0.01
Eulithidium affine,Anemonia sargassensis,0.0008,0.01
Polychaeta,Anemonia sargassensis,0.0075,0.01
Ischnoplax pectinata,Haliclona sp.,0.6,0.01
Columbella mercatoria,Cinachyrella alloclada,0.7,0.01
Olivancillaria sp.,Cinachyrella alloclada,0.11,0.01
Bathygobius soporator,Anemonia sargassensis,1.17,0.01
Pachygrapsus transversus,Anemonia sargassensis,3.74,0.01
Columbella mercatoria,Haliclona sp.,0.7,0.01
PhytoP,Hippolyte obliquimanus,0.0001,0.017
Engina turbinella,Olivancillaria sp.,0.13,0.11
Cinachyrella alloclada,Olivancillaria sp.,0.01,0.11
Scartella cristata,Olivancillaria sp.,0.18,0.11
Amphitoidae,Scartella cristata,0.001,0.18
Eulithidium affine,Scartella cristata,0.0008,0.18
Amphitoidae,Clibanarius antillensis,0.001,0.226
Sipunculidae,Pachygrapsus transversus,0.52,3.74
Amphitoidae,Pachygrapsus transversus,0.001,3.74
Engina turbinella,Pachygrapsus transversus,0.13,3.74
Columbella mercatoria,Eriphia gonagra,0.7,12.05
Stramonita haemastoma,Eriphia gonagra,1.35,12.05
Polychaeta,Eriphia gonagra,0.0075,12.05
