Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Petalonia fascia,Diatomophyceae,0.000228,0.0002
Devaleraea ramentacea,Petalonia fascia,0.000228,0.000228
Diatomophyceae,Devaleraea ramentacea,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Petalonia fascia,Fucus,0.000228,0.000228
Fabricia stellaris,Littorina saxatilis,0.0002,0.0367
Littorina obtusata,Littorina saxatilis,0.1072,0.0367
Littorina littorea,Gammarus oceanicus,0.1718,0.1594
Littorina saxatilis,Gammarus oceanicus,0.0367,0.1594
Fabricia stellaris,Littorina littorea,0.0002,0.1718
Littorina obtusata,Littorina littorea,0.1072,0.1718
Mytilus sp.,Littorina littorea,1.3998,0.1718
