Prey,Predator,PreyMass,PredatorMass
Eunotia,Amphinemura sulcicollis,7.23e-10,0.000107834
Eunotia rhomboidea,Amphinemura sulcicollis,3.16e-10,0.000107834
Fragilaria,Amphinemura sulcicollis,1.27e-09,0.000107834
Tabellaria flocculosa,Amphinemura sulcicollis,9.11e-10,0.000107834
Fragilaria,Chironomidae,1.27e-09,0.000194738
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Pinnularia subcapitata,Siphlonurus armatus,2.23e-08,0.000241637
Tabellaria flocculosa,Siphlonurus armatus,9.11e-10,0.000241637
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
CPOM,Tanypodinae,-999,0.000702173
Leuctra inermis,Tanypodinae,0.000524619,0.000702173
Oligochaeta,Tanypodinae,0.000386519,0.000702173
Siphonoperla torrentium,Tanypodinae,0.000476592,0.000702173
Chironomidae,Hydropsyche siltalai,0.000194738,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Leuctra inermis,Hydropsyche siltalai,0.000524619,0.0016436
Tanypodinae,Hydropsyche siltalai,0.000702173,0.0016436
Chironomidae,Isoperla grammatica,0.000194738,0.002112057
Leuctra inermis,Isoperla grammatica,0.000524619,0.002112057
Chironomidae,Salmo trutta,0.000194738,85.83166934
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
Isoperla grammatica,Salmo trutta,0.002112057,85.83166934
