Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),algae,0.012068147,-999
Amaurobius sp. (juv),root exudates,0.012068147,-999
Amaurobius sp. (juv),roots,0.012068147,-999
Glomeris marginata,leaf litter,0.016627644,-999
Hahnia pusilla,root exudates,0.001021355,-999
Harpactea lepida large,roots,0.014693674,-999
Harpalus latus,algae,0.131065377,-999
Harpalus latus,dead organic matter,0.131065377,-999
Harpalus latus,leaf litter,0.131065377,-999
Lithobius sp2 {s},roots,6.6e-05,-999
Lithobius sp3 {m},algae,0.000204057,-999
Lithobius sp3 {m},leaf litter,0.000204057,-999
Pterostichus sp.,plants,0.14115915,-999
Rhodacarellus kreuzi,algae,7.04e-06,-999
Rhodacarellus kreuzi,dead organic matter,7.04e-06,-999
Rhodacarellus kreuzi,leaf litter,7.04e-06,-999
Rhodacarellus kreuzi,roots,7.04e-06,-999
Scolopendrella cf. subnuda {s},algae,2.33e-05,-999
Staphylinidae spec,dead organic matter,0.004003596,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Staphylinidae spec,plants,0.004003596,-999
Staphylinidae spec,root exudates,0.004003596,-999
Staphylinidae spec,roots,0.004003596,-999
algae,plants,-999,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,algae,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
ciliates,root exudates,2.63e-09,-999
dead organic matter,root exudates,-999,-999
flagellates,dead organic matter,3.63e-07,-999
plants,dead organic matter,-999,-999
plants,root exudates,-999,-999
roots,dead organic matter,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
Trichoniscus sp.,bacteria,0.001742812,9.5e-16
Aporrectodea rosea,ciliates,0.219642857,2.63e-09
leaf litter,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
Aporrectodea rosea,amoebae,0.219642857,2.8e-08
Enchytraeidae,amoebae,-999,2.8e-08
leaf litter,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
plants,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
Lithobius sp1 {s},Isotomiella minor,4.11e-05,3.27e-06
Elateridae sp1 (juv) {m},predacious nematodes,0.000283672,3.56e-06
plants,predacious nematodes,-999,3.56e-06
plants,Microppia minus,-999,3.83e-06
Amaurobius sp. (juv),Leitneria granulata (juv),0.012068147,4.8e-06
Hahnia pusilla,Leitneria granulata (juv),0.001021355,4.8e-06
Harpactea lepida large,Leitneria granulata (juv),0.014693674,4.8e-06
Lithobius cf. mutabilis (juv),Leitneria granulata (juv),0.001784674,4.8e-06
Prozercon fimbriatus,Leitneria granulata (juv),6.12e-06,4.8e-06
algae,Micranurida pygmaea,-999,5.04e-06
Clubiona comta,Sminthurinus aureus,0.009930466,5.1e-06
Lithobius sp1 {s},Sminthurinus aureus,4.11e-05,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
leaf litter,Veigaia sp. (juv),-999,6.03e-06
Lithobius cf. mutabilis (juv),Prozercon fimbriatus,0.001784674,6.12e-06
Lithobius sp1 {s},Suctobelbella sp.,4.11e-05,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Apostenus fuscus,Deuteraphorura inermis,0.008812524,8.45e-06
Lithobius sp1 {s},Deuteraphorura inermis,4.11e-05,8.45e-06
algae,Deuteraphorura inermis,-999,8.45e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Harpalus latus,Zercon cf gurensis,0.131065377,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Vulgarogamasus sp. (juv),Zercon cf gurensis,5.1e-05,1.22e-05
algae,Uropoda minima,-999,1.34e-05
plants,Uropoda minima,-999,1.34e-05
Lithobius sp1 {s},Porobelba spinosa,4.11e-05,1.49e-05
algae,Porobelba spinosa,-999,1.49e-05
plants,Porobelba spinosa,-999,1.49e-05
algae,Oppiella subpectinata,-999,1.52e-05
Lithobius sp1 {s},Chamobates cuspidatus,4.11e-05,1.55e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
