Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
Micrargus herbigradus,dead organic matter,0.001961535,-999
plants,dead organic matter,-999,-999
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
mykorrhiza,plants,-999,-999
Staphylinidae spec,saphrophytes,0.004003596,-999
Coleoptera sp. (juv),saphrophytes,0.027960341,-999
mykorrhiza,roots,-999,-999
Athous zebei (juv) {m},mykorrhiza,0.004052368,-999
Aegopinella nitens,leaf litter,0.026216488,-999
dead organic matter,root exudates,-999,-999
algae,root exudates,-999,-999
leaf litter,dead organic matter,-999,-999
Xantholinus sp. (juv) {m},leaf litter,0.001552369,-999
Enchytraeidae,mykorrhiza,-999,-999
leaf litter,root exudates,-999,-999
predacious nematodes,roots,3.56e-06,-999
Athous zebei (juv) {m},bacteria,0.004052368,9.5e-16
Melogona cf. voigti,bacteria,0.001341257,9.5e-16
Diplocephalus picinus,flagellates,0.001612679,3.63e-07
Veigaia nemorensis (juv),fungivorous nematodes,1.79e-05,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Ptiliidae sp.,bacterivorous nematodes,0.001136191,8.52e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Sminthurinus aureus,Parisotoma notabilis,5.1e-06,2.41e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
Leptogamasus suecicus,predacious nematodes,1.44e-05,3.56e-06
Harpalus affinis,predacious nematodes,0.040759372,3.56e-06
omnivorous nematodes,Asca bicornis,6.02e-05,4.57e-06
plants,Asca bicornis,-999,4.57e-06
Melogona cf. voigti,Asca bicornis,0.001341257,4.57e-06
Veigaia nemorensis,Sminthurinus aureus,4.83e-05,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Carabodes coriaceus,Pergamasinae (juv) {xs},8.06e-05,6.46e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
mykorrhiza,Prozercon cf traeghardi,-999,7.04e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
mykorrhiza,Suctobelba trigona,-999,7.22e-06
saphrophytes,Suctobelba trigona,-999,7.22e-06
Pergamasinae (juv) {xs},Suctobelba trigona,6.46e-06,7.22e-06
Sminthurinus sp. (juv),Suctobelba trigona,5.1e-06,7.22e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
Ptiliidae sp.,Oppiella nova,0.001136191,8.99e-06
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Pergamasinae (juv) {xs},Leptogamasus suecicus,6.46e-06,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
