Prey,Predator,PreyMass,PredatorMass
algae,bacteria,-999,9.5e-16
Zercon sp. (juv),root feeding nematodes,7.12e-06,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Micranurida pygmaea,Isotomiella minor,5.04e-06,3.27e-06
bacteria,Entomobrya corticalis,9.5e-16,4.34e-06
Trachytes aegrota (juv) {xs},Berniniella sigma,3.57e-06,4.35e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
algae,Oppiella acuminata,-999,6.33e-06
root exudates,Zercon sp. (juv),-999,7.12e-06
dead organic matter,Oppiella propinqua,-999,1.08e-05
Lipothrix lubbocki,Vulgarogamasus sp.,1.11e-05,1.09e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
algae,Zercon cf gurensis,-999,1.22e-05
Zercon sp. (juv),Mesaphorura macrochaeta,7.12e-06,1.46e-05
flagellates,Porobelba spinosa,3.63e-07,1.49e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
leaf litter,Eniochthonius minutissimus,-999,2.06e-05
Lipothrix lubbocki,Pachylaelaps sp. (juv),1.11e-05,2.97e-05
Zercon cf gurensis,Pachylaelaps sp. (juv),1.22e-05,2.97e-05
plants,Carabodes subarcticus,-999,3.16e-05
algae,Phthiracarus longulus,-999,6.8e-05
Pergamasinae (juv) {xs},Carabodes coriaceus,6.46e-06,8.06e-05
bacterivorous nematodes,Carabodes coriaceus,8.52e-07,8.06e-05
predacious nematodes,Carabodes coriaceus,3.56e-06,8.06e-05
algae,Eupelops torulosus,-999,9.55e-05
ciliates,Eupelops torulosus,2.63e-09,9.55e-05
amoebae,Pergamasus quisquiliarum,2.8e-08,0.000204233
leaf litter,Pergamasus quisquiliarum,-999,0.000204233
Liocranidae sp. (juv),Philodromidae sp. (juv),0.002874279,0.001083208
Tenuiphantes mengei,Philodromidae sp. (juv),0.001776666,0.001083208
flagellates,Philodromidae sp. (juv),3.63e-07,0.001083208
Zercon cf gurensis,Erigonella hiemalis,1.22e-05,0.001322539
Mesaphorura macrochaeta,Liocranidae sp. (juv),1.46e-05,0.002874279
Polydesmidae sp.,Cylisticus sp.,0.000201582,0.003154401
Elateridae sp1 (juv) {l},Notiophilus rufipes (juv),0.01092301,0.003606752
Lumbricus rubellus (juv) {xl},Staphylinidae spec,0.056666667,0.004003596
mykorrhiza,Staphylinidae spec,-999,0.004003596
root exudates,Schendyla nemorensis,-999,0.005111424
Uropoda minima,Philodromus dispar,1.34e-05,0.013387849
fungivorous nematodes,Philodromus dispar,5.35e-07,0.013387849
