Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
algae,saphrophytes,-999,-999
leaf litter,plants,-999,-999
leaf litter,roots,-999,-999
plants,dead organic matter,-999,-999
plants,root exudates,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,roots,-999,-999
roots,flagellates,-999,3.63e-07
algae,Oribatida sp. (juv),-999,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Galumna lanceata,Isotomiella minor,0.000216186,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
algae,predacious nematodes,-999,3.56e-06
bacteria,Sminthuridae (juv).,9.5e-16,5.1e-06
Linyphiidae cf Erigoniinae (juv) {m},Folsomia quadrioculata,0.000220271,5.41e-06
roots,Folsomia brevicauda,-999,5.41e-06
saphrophytes,Folsomia brevicauda,-999,5.41e-06
algae,Ceratophysella sp.,-999,5.96e-06
Diplocephalus picinus,Suctobelbella sp.,0.001612679,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Sminthuridae (juv).,Suctobelbella sp.,5.1e-06,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
root exudates,Protaphorura sp.,-999,8.73e-06
Veigaia planicola (juv),Lepidocyrtus lanuginosus,1.03e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Lepidocyrtus curvicolis,-999,1.26e-05
roots,Lepidocyrtus curvicolis,-999,1.26e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Isotomiella minor,Urodiaspis tecta (juv),3.27e-06,2.28e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
Isotomiella minor,Trachytes aegrota (juv) {s},3.27e-06,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
roots,Atropacarus striculus,-999,2.49e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
dead organic matter,Vulgarogamasus kraepelini (juv),-999,4.34e-05
leaf litter,Vulgarogamasus kraepelini (juv),-999,4.34e-05
mykorrhiza,Vulgarogamasus kraepelini (juv),-999,4.34e-05
plants,Vulgarogamasus kraepelini (juv),-999,4.34e-05
saphrophytes,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Enchytraeidae,Hypoaspis aculeifer,-999,4.51e-05
algae,Veigaia nemorensis,-999,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
amoebae,Lysigamasus cf runcatellus,2.8e-08,4.98e-05
ciliates,Lysigamasus cf runcatellus,2.63e-09,4.98e-05
leaf litter,Pachylaelaps longisetosus,-999,6.06e-05
amoebae,Scutigerella immaculata {s},2.8e-08,7.15e-05
flagellates,Scutigerella immaculata {s},3.63e-07,7.15e-05
leaf litter,Scutigerella immaculata {s},-999,7.15e-05
Linyphiidae (juv),Rhysotritia duplicata,0.000519895,0.000173747
leaf litter,Rhysotritia duplicata,-999,0.000173747
omnivorous nematodes,Poecilus sp. (juv),6.02e-05,0.000182332
Vulgarogamasus kraepelini,Dalopius marginatus (juv) {m},0.000101723,0.000184087
bacteria,Dalopius marginatus (juv) {m},9.5e-16,0.000184087
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Deuteraphorura inermis,Heterothops sp. (juv),8.45e-06,0.000345256
Parisotoma notabilis,Heterothops sp. (juv),2.41e-06,0.000345256
leaf litter,Velleius sp. (juv),-999,0.000457726
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
mykorrhiza,Linyphiidae (juv),-999,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Atheta sp.,Tenuiphantes flavipes,0.000743498,0.000591425
Oribatida sp. (juv),Oxypoda annularis,7.36e-07,0.000715591
Parisotoma notabilis,Oxypoda annularis,2.41e-06,0.000715591
Oribatida sp. (juv),Atheta sp.,7.36e-07,0.000743498
root exudates,Athous sp. (juv),-999,0.000875669
Agroeca cf brunnea (juv),Geostiba circellaris,0.003308776,0.001056938
Elater ferrugineus (juv),Geostiba circellaris,0.002128679,0.001056938
Liocranidae sp. (juv),Geostiba circellaris,0.002874279,0.001056938
Protaphorura sp.,Geostiba circellaris,8.73e-06,0.001056938
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
Ceratophysella sp.,Tapinocyba insecta,5.96e-06,0.001163738
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
plants,Serica sp. (juv),-999,0.001291764
Lepidocyrtus lanuginosus,Xantholininae sp. (juv),8.99e-06,0.00144613
Lepidocyrtus sp. (juv),Xantholininae sp. (juv),8.99e-06,0.00144613
roots,Xantholininae sp. (juv),-999,0.00144613
Elater ferrugineus (juv),Coleoptera sp.,0.002128679,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Elater ferrugineus (juv),Neobisium carcinoides,0.002128679,0.001549189
Lepidocyrtus lignorum,Neobisium carcinoides,8.99e-06,0.001549189
Othius sp. (juv) {m},Neobisium carcinoides,0.002792224,0.001549189
Tenebrionidae sp.,Neobisium carcinoides,0.005219644,0.001549189
Veigaia planicola (juv),Neobisium carcinoides,1.03e-05,0.001549189
roots,Neobisium carcinoides,-999,0.001549189
Lepidocyrtus curvicolis,Neobisium sp.,1.26e-05,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
