Score,Label
0.999865412712097,1
0.999865412712097,1
0.999865412712097,1
0.99963653087616,1
0.913929104804993,1
0.000489233934786171,1
0.000489233934786171,1
5.88724215049297e-05,1
0.000489233934786171,1
0.000489233934786171,1
0.913929104804993,1
0.913929104804993,1
0.980331778526306,1
0.987023591995239,1
0.99963653087616,1
0.000489233934786171,1
0.998421669006348,1
0.999771535396576,1
0.999794781208038,1
0.999771535396576,1
0.999771535396576,1
0.999977707862854,1
0.999584972858429,1
0.999909520149231,1
0.999584972858429,1
0.999584972858429,1
0.999953269958496,1
0.999630689620972,1
0.999977707862854,1
0.999977707862854,1
1.94335870231386e-14,0
1.94335870231386e-14,0
1.94335870231386e-14,0
1.94335870231386e-14,0
1.94335870231386e-14,0
0.0524882040917873,0
2.69490124082949e-06,0
1.94335870231386e-14,0
1.94335870231386e-14,0
1.94335870231386e-14,0
1.94335870231386e-14,0
1.94335870231386e-14,0
1.94335870231386e-14,0
1.94335870231386e-14,0
1.94335870231386e-14,0
3.55338647395342e-10,0
1.94335870231386e-14,0
1.94335870231386e-14,0
3.55338647395342e-10,0
1.94335870231386e-14,0
3.55338647395342e-10,0
2.69490124082949e-06,0
2.82479817315107e-07,0
1.94335870231386e-14,0
3.55338647395342e-10,0
1.66375144772246e-08,0
3.55338647395342e-10,0
1.94335870231386e-14,0
2.72900866349346e-08,0
1.94335870231386e-14,0
7.74813813109176e-08,0
1.94335870231386e-14,0
1.94335870231386e-14,0
1.94335870231386e-14,0
3.55338647395342e-10,0
1.94335870231386e-14,0
1.94335870231386e-14,0
1.94335870231386e-14,0
1.94335870231386e-14,0
1.94335870231386e-14,0
1.94335870231386e-14,0
2.47552915666471e-11,0
1.94335870231386e-14,0
1.94335870231386e-14,0
1.94335870231386e-14,0
3.55338647395342e-10,0
2.69490124082949e-06,0
2.47552915666471e-11,0
4.09457889816167e-08,0
3.55338647395342e-10,0
2.47552915666471e-11,0
7.74813813109176e-08,0
1.94335870231386e-14,0
1.94335870231386e-14,0
1.94335870231386e-14,0
1.94335870231386e-14,0
1.94335870231386e-14,0
1.94335870231386e-14,0
1.94335870231386e-14,0
1.94335870231386e-14,0
