Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Prozercon fimbriatus (juv),5.35e-07,3.51e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
Isotomiella minor,Parasitidae (juv) {xs},3.27e-06,4.91e-06
Parisotoma notabilis,Parasitidae (juv) {xs},2.41e-06,4.91e-06
root feeding nematodes,Parasitidae (juv) {xs},2.35e-07,4.91e-06
fungivorous nematodes,Berniniella conjuncta,5.35e-07,4.92e-06
bacterivorous nematodes,Pseudachorutes subcrassus,8.52e-07,5.96e-06
predacious nematodes,Pseudachorutes subcrassus,3.56e-06,5.96e-06
root feeding nematodes,Pseudachorutes subcrassus,2.35e-07,5.96e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
Parisotoma notabilis,Veigaia exigua (juv),2.41e-06,8.43e-06
fungivorous nematodes,Veigaia exigua (juv),5.35e-07,8.43e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Ceratophysella armata,Lysigamasus puerilis,5.96e-06,9.62e-06
Ceratophysella denticulata,Lysigamasus puerilis,5.96e-06,9.62e-06
Folsomia quadrioculata,Lysigamasus puerilis,5.41e-06,9.62e-06
Oribatida sp. (juv),Lysigamasus puerilis,7.36e-07,9.62e-06
Parasitidae (juv) {xs},Lysigamasus puerilis,4.91e-06,9.62e-06
Prozercon fimbriatus (juv),Lysigamasus puerilis,3.51e-06,9.62e-06
Pseudachorutes subcrassus,Lysigamasus puerilis,5.96e-06,9.62e-06
Supraphorura furcifera,Lysigamasus puerilis,6.36e-06,9.62e-06
predacious nematodes,Lysigamasus puerilis,3.56e-06,9.62e-06
root feeding nematodes,Lysigamasus puerilis,2.35e-07,9.62e-06
bacterivorous nematodes,Pseudachorutes cf dubius,8.52e-07,1.07e-05
predacious nematodes,Pseudachorutes cf dubius,3.56e-06,1.07e-05
Ceratophysella armata,Veigaia agilis,5.96e-06,1.09e-05
Ceratophysella denticulata,Veigaia agilis,5.96e-06,1.09e-05
