Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Insecta,0.0002,0.0002
Copepoda,Insecta,0.001,0.0002
Coryphoblennius galerita,Insecta,0.01,0.0002
Leucothoidae,Insecta,0.0009,0.0002
Liza ramada,Insecta,0.57,0.0002
Polychaeta,Insecta,0.0027,0.0002
Tanaidacea,Insecta,0.0019,0.0002
Amphipholis squamata,Omalogyra atomus,0.0024,0.0004
Insecta,Omalogyra atomus,0.0002,0.0004
Amphipholis squamata,Gammaridae,0.0024,0.0005
Tanaidacea,Gammaridae,0.0019,0.0005
Amphipholis squamata,Lysianassidae,0.0024,0.0007
Caulerpa webbiana,Lysianassidae,0.000228,0.0007
Coryphoblennius galerita,Tricolia sp.,0.01,0.0009
Gammaridae,Tricolia sp.,0.0005,0.0009
Palaemon elegans,Tricolia sp.,0.87,0.0009
Amphipholis squamata,Leucothoidae,0.0024,0.0009
Palaemon elegans,Copepoda,0.87,0.001
Amphipholis squamata,Tanaidacea,0.0024,0.0019
Palaemon elegans,Tanaidacea,0.87,0.0019
Corallina sp.,Amphipholis squamata,0.000228,0.0024
Amphipholis squamata,Liza ramada,0.0024,0.57
Insecta,Liza ramada,0.0002,0.57
Tricolia sp.,Liza ramada,0.0009,0.57
