Prey,Predator,PreyMass,PredatorMass
CPOM,Ceratopogonidae,-999,8.61e-05
Plectrocnemia conspersa,Ceratopogonidae,0.001267893,8.61e-05
Salmo trutta,Ceratopogonidae,1.200421454,8.61e-05
Limnius volckmari,Leuctra nigra,0.000336527,0.000141555
Tanypodinae,Limnius volckmari,0.000648596,0.000336527
Eunotia exigua,Tanypodinae,3.88e-10,0.000648596
Eunotia incisa,Plectrocnemia conspersa,1.47e-09,0.001267893
Halesus radiatus,Plectrocnemia conspersa,0.001650069,0.001267893
Limnius volckmari,Plectrocnemia conspersa,0.000336527,0.001267893
Salmo trutta,Plectrocnemia conspersa,1.200421454,0.001267893
Ceratopogonidae,Halesus radiatus,8.61e-05,0.001650069
Cordulegaster boltonii,Halesus radiatus,0.002801972,0.001650069
Eunotia exigua,Halesus radiatus,3.88e-10,0.001650069
Eunotia incisa,Halesus radiatus,1.47e-09,0.001650069
Leuctra nigra,Halesus radiatus,0.000141555,0.001650069
Salmo trutta,Halesus radiatus,1.200421454,0.001650069
Sialis fuliginosa,Halesus radiatus,0.002409656,0.001650069
Siphonoperla torrentium,Halesus radiatus,0.000291411,0.001650069
Diatom sp. 1,Cordulegaster boltonii,2e-09,0.002801972
Eunotia exigua,Cordulegaster boltonii,3.88e-10,0.002801972
FPOM,Cordulegaster boltonii,-999,0.002801972
Salmo trutta,Cordulegaster boltonii,1.200421454,0.002801972
Tabellaria flocculosa,Cordulegaster boltonii,1e-09,0.002801972
Diatom sp. 1,Salmo trutta,2e-09,1.200421454
Plectrocnemia conspersa,Salmo trutta,0.001267893,1.200421454
Siphonoperla torrentium,Salmo trutta,0.000291411,1.200421454
