Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Gobius paganellus,0.66,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Gobius paganellus,Nassariidae,0.1,0.32
Lipophrys pholis,Nassariidae,0.66,0.32
Mytilus galloprovincialis,Nucella sp.,1.14,0.51
Patella ulyssiponensis,Nucella sp.,1.02,0.51
Coryphoblennius galerita,Lipophrys pholis,0.86,0.66
Gibbula umbilicalis,Lipophrys pholis,0.38,0.66
Gobius paganellus,Lipophrys pholis,0.1,0.66
Palmaria palmata,Lipophrys pholis,0.000228,0.66
Ulva lactuca,Lipophrys pholis,0.000228,0.66
Zooplankton,Mytilus galloprovincialis,0.001,1.14
Gibbula umbilicalis,Actinia equina,0.38,2.97
Coryphoblennius galerita,Anemonia sulcata,0.86,25.58
Nassariidae,Anemonia sulcata,0.32,25.58
Patella ulyssiponensis,Anemonia sulcata,1.02,25.58
