Prey,Predator,PreyMass,PredatorMass
Cryptochironomus,Potthastia longimana,8.52e-05,3.54e-05
Paratanytarsus penicillatus,Potthastia longimana,9.17e-05,3.54e-05
Cottus gobio,Simulium equinum,3.224488396,0.000162885
Glossiphonia complanata,Serratella ignita,0.046200753,0.000228106
Simulium erythrocephalum,Heremodromia,0.000519977,0.00041201
Phaenopsectra flavipes,Simulium erythrocephalum,7.3e-05,0.000519977
Heremodromia,Simulium lundstromi,0.00041201,0.000519977
Thienemannimyia,Hydropsyche siltalai,0.000582107,0.005259685
Simulium equinum,Hydropsyche pellucidula,0.000162885,0.009010755
Barbatula barbatula,Hydropsyche pellucidula,8.086210793,0.009010755
Thienemannimyia,Helobdella stagnalis,0.000582107,0.027658081
Gammarus pulex,Glossiphonia complanata,0.003976394,0.046200753
Gammarus pulex,Gasterosteus aculeatus,0.003976394,0.755647266
Polycentropus flavomaculatus,Gasterosteus aculeatus,0.000422411,0.755647266
Lepidostoma hirtum,Gasterosteus aculeatus,0.001435046,0.755647266
Orectochilus villosus,Gasterosteus aculeatus,0.00920976,0.755647266
Gammarus pulex,Phoxinus phoxinus,0.003976394,2.272261779
Gammarus pulex,Squalius cephalus,0.003976394,5.013301465
Salmo trutta,Squalius cephalus,62.01735739,5.013301465
Gammarus pulex,Barbatula barbatula,0.003976394,8.086210793
Cryptochironomus,Perca fluviatilis,8.52e-05,30.55513463
Paratanytarsus penicillatus,Perca fluviatilis,9.17e-05,30.55513463
Procladius,Perca fluviatilis,0.000427011,30.55513463
Athripsodes,Perca fluviatilis,0.000767652,30.55513463
Cryptochironomus,Anguilla anguilla,8.52e-05,175.4961058
Paratanytarsus penicillatus,Anguilla anguilla,9.17e-05,175.4961058
Ithytrichia,Anguilla anguilla,8.85e-05,175.4961058
Athripsodes,Anguilla anguilla,0.000767652,175.4961058
