Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Coryphoblennius galerita,0.01,0.88
Idoteidae,Coryphoblennius galerita,0.0077,0.88
Stenothoidae,Coryphoblennius galerita,0.01,0.88
Nemertea,Coryphoblennius galerita,0.01,0.88
Insecta,Coryphoblennius galerita,0.01,0.88
Caprella sp.,Lipophrys pholis,0.01,1.84
Idoteidae,Lipophrys pholis,0.0077,1.84
Stenothoidae,Lipophrys pholis,0.01,1.84
Lipophrys pholis,Lophozozymus incisus,1.84,2.05
Polychaeta,Actinia equina,0.01,3.19
Ampithoidae,Actinia equina,0.0007,3.19
