Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Jania rubens,Gammaridae,0.000228,0.0013
Ulva lactuca,Gammaridae,0.000228,0.0013
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Harparticoida,Stenothoidae,0.001,0.0021
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Polysiphonia sp.,Polychaeta,0.000228,0.0045
Ulva lactuca,Polychaeta,0.000228,0.0045
Barleeia sp.,Symphodus melops,0.003,0.01
Cancer pagurus,Symphodus melops,0.01,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Gobius paganellus,Actinia equina,0.01,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Halurus equisetifolius,Gobius paganellus,0.000228,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Insecta,Actinia equina,0.0001,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Polychaeta,Actinia equina,0.0045,0.01
Polysiphonia sp.,Actinia equina,0.000228,0.01
Polysiphonia sp.,Pagurus bernhardus,0.000228,0.01
Tanaidacea,Actinia equina,0.0013,0.01
Tanaidacea,Nemertea,0.0013,0.01
Ulva lactuca,Pagurus bernhardus,0.000228,0.01
Ulva lactuca,Symphodus melops,0.000228,0.01
Ulva linza,Pagurus bernhardus,0.000228,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.0135
Stenothoidae,Carcinus maenas,0.0021,0.0135
Ulva lactuca,Carcinus maenas,0.000228,0.0135
Ulva linza,Carcinus maenas,0.000228,0.0135
