Prey,Predator,PreyMass,PredatorMass
Cymbella prostrata,Polypedilum nubeculosum,3.45e-09,5.88e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.92e-05
Encyonema silesiacum,Cryptochironomus,3.45e-09,8.92e-05
Cymbella prostrata,Tanytarsini,3.45e-09,9.86e-05
Achnanthes lanceolata,Leptoceridae,3.62e-09,0.000106621
Cymbella prostrata,Leptoceridae,3.45e-09,0.000106621
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Diatoma vulgaris,Polypedilum convictum,6.01e-08,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Achnanthes lanceolata,Athripsodes,3.62e-09,0.000489975
Cymbella sinuata,Athripsodes,3.45e-09,0.000489975
Achnanthes ploenensis,Microtendipes pedellus,3.3e-09,0.000565952
Plectrocnemia conspersa,Serratella ignita,6.77e-05,0.000836414
Nitzschia dissipata,Polycentropus flavomaculatus,4.7e-10,0.001258982
Nitzschia linearis,Polycentropus flavomaculatus,6e-09,0.001258982
Nitzschia wuellerstorfii,Polycentropus flavomaculatus,6e-09,0.001258982
Cymbella sinuata,Sericostoma personatum,3.45e-09,0.002043844
Baetis muticus,Limnephilus lunatus,0.000385621,0.003254021
Gammarus pulex,Limnephilus lunatus,0.002619697,0.003254021
Plectrocnemia conspersa,Rhyacophila dorsalis,6.77e-05,0.011377415
Diatoma vulgaris,Salmo salar,6.01e-08,40.16343304
