Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Mesaphorura sp.,Lysigamasus sp.,1.46e-05,2.47e-05
Parasitidae (juv) {s},Vulgarogamasus sp. (juv),2.7e-05,5.1e-05
Geholaspis longispinosus (juv),Pergamasus sp. (juv) {s},3.95e-05,5.64e-05
Parasitidae (juv) {s},Pergamasus sp. (juv) {s},2.7e-05,5.64e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Veigaia nemorensis,Plectophoreus fischeri,4.83e-05,0.000326196
Pergamasinae (juv) {xs},Linyphiidae (juv),6.46e-06,0.000519895
Enchytraeidae,Campodea sp. {m},-999,0.000717334
Diplostyla concolor,Neobisium sp.,0.001495787,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Diplostyla concolor,Diplocephalus picinus,0.001495787,0.001612679
Habrocerus capillaricornis,Diplocephalus picinus,0.001056938,0.001612679
Achipteria coleoptrata,Lithobius curtipes {l},5e-05,0.002886338
Campodea sp. {m},Lithobius curtipes {l},0.000717334,0.002886338
Carabodes coriaceus,Lithobius curtipes {l},8.06e-05,0.002886338
Carabodes ornatus,Lithobius curtipes {l},7.15e-05,0.002886338
Ceratinella brevis,Lithobius curtipes {l},0.001816109,0.002886338
Nothrus silvestris,Lithobius curtipes {l},8.43e-05,0.002886338
Habrocerus capillaricornis,Clubionidae (juv),0.001056938,0.003435355
Athous zebei (juv) {m},Lithobius sp.,0.004052368,0.00359344
Clubionidae (juv),Lithobius sp.,0.003435355,0.00359344
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Mycetoporus sp.,Lithobius sp.,0.001387129,0.00359344
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Scheloribates initialis,Lithobius sp.,4.24e-05,0.00359344
Plectophoreus fischeri,Staphylinidae spec,0.000326196,0.004003596
Adoristes ovatus,Schendyla nemorensis,6.44e-05,0.005111424
Geholaspis longispinosus,Schendyla nemorensis,0.000112778,0.005111424
Phthiracarus compressus,Schendyla nemorensis,0.000123863,0.005111424
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Phthiracarus lentulus,Geophilomorpha sp.,0.000228193,0.006669259
Theridiidae sp. (juv),Geophilomorpha sp.,0.003831577,0.006669259
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Liocranidae sp. (juv),Robertus lividus,0.002874279,0.008396656
Enchytraeidae,Lathrobium brunnipes,-999,0.009805234
Geophilomorpha sp.,Lathrobium brunnipes,0.006669259,0.009805234
Plectophoreus fischeri,Lathrobium brunnipes,0.000326196,0.009805234
Lathrobium brunnipes,Philodromus dispar,0.009805234,0.013387849
Robertus lividus,Philodromus dispar,0.008396656,0.013387849
Theridiidae sp. (juv),Philodromus dispar,0.003831577,0.013387849
Lithobius sp.,Carabidae sp.,0.00359344,0.065971077
Neobisium sp.,Pterostichus chamaeleon (juv),0.001603525,0.081408931
dead organic matter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
dead organic matter,Lumbricus rubellus {xxl},-999,0.921851852
